  0.461509E+01  0.177860E+00  0.693602E-01
  0.461776E+01  0.195750E+00  0.696603E-01
  0.462042E+01  0.177320E+00  0.693668E-01
  0.462309E+01  0.286870E+00  0.695045E-01
  0.462576E+01  0.267320E+00  0.691523E-01
  0.462843E+01  0.811400E-01  0.689309E-01
  0.463109E+01  0.117740E+00  0.693006E-01
  0.463376E+01  0.190120E+00  0.691073E-01
  0.463643E+01  0.233200E+00  0.691813E-01
  0.463910E+01  0.290930E+00  0.690871E-01
  0.464177E+01  0.178600E+00  0.696339E-01
  0.464443E+01  0.194360E+00  0.696114E-01
  0.464710E+01  0.207410E+00  0.696596E-01
  0.464977E+01  0.176880E+00  0.691455E-01
  0.465244E+01  0.192340E+00  0.688494E-01
  0.465510E+01  0.993400E-01  0.688273E-01
  0.465777E+01  0.154660E+00  0.692257E-01
  0.466044E+01  0.205260E+00  0.694293E-01
  0.466311E+01  0.279520E+00  0.692732E-01
  0.466577E+01  0.213980E+00  0.693703E-01
  0.466844E+01  0.185530E+00  0.694379E-01
  0.467111E+01  0.196250E+00  0.687854E-01
  0.467378E+01  0.264150E+00  0.693024E-01
  0.467644E+01  0.228470E+00  0.696536E-01
  0.467911E+01  0.161330E+00  0.692878E-01
  0.468178E+01  0.175660E+00  0.691577E-01
  0.468445E+01  0.127320E+00  0.688903E-01
  0.468711E+01  0.252180E+00  0.695565E-01
  0.468978E+01  0.164040E+00  0.693696E-01
  0.469245E+01  0.160920E+00  0.687225E-01
  0.469512E+01  0.131800E+00  0.690314E-01
  0.469779E+01  0.167120E+00  0.692105E-01
  0.470045E+01  0.104310E+00  0.690034E-01
  0.470312E+01  0.201210E+00  0.689691E-01
  0.470579E+01  0.274470E+00  0.694200E-01
  0.470846E+01  0.271770E+00  0.692785E-01
  0.471112E+01  0.221370E+00  0.692772E-01
  0.471379E+01  0.112460E+00  0.687945E-01
  0.471646E+01  0.280220E+00  0.688241E-01
  0.471913E+01  0.930700E-01  0.690502E-01
  0.472179E+01  0.111310E+00  0.689572E-01
  0.472446E+01  0.190320E+00  0.687739E-01
  0.472713E+01  0.984500E-01  0.690894E-01
  0.472980E+01  0.171940E+00  0.690365E-01
  0.473246E+01  0.151420E+00  0.692298E-01
  0.473513E+01  0.186190E+00  0.690726E-01
  0.473780E+01  0.325210E+00  0.690799E-01
  0.474047E+01  0.232260E+00  0.691874E-01
  0.474314E+01  0.169350E+00  0.691264E-01
  0.474580E+01  0.173700E-01  0.689328E-01
  0.474847E+01  0.239550E+00  0.692391E-01
  0.475114E+01  0.121340E+00  0.691751E-01
  0.475381E+01  0.142860E+00  0.688043E-01
  0.475647E+01  0.773400E-01  0.688533E-01
  0.475914E+01  0.181640E+00  0.689002E-01
  0.476181E+01  0.272500E+00  0.693526E-01
  0.476448E+01  0.245420E+00  0.693285E-01
  0.476714E+01  0.267470E+00  0.692390E-01
  0.476981E+01  0.174750E+00  0.688509E-01
  0.477248E+01  0.374940E+00  0.695689E-01
  0.477515E+01  0.750300E-01  0.688004E-01
  0.477781E+01  0.212180E+00  0.690538E-01
  0.478048E+01  0.116060E+00  0.686163E-01
  0.478315E+01  0.346310E+00  0.692898E-01
  0.478582E+01  0.505800E-01  0.689232E-01
  0.478848E+01  0.154440E+00  0.688492E-01
  0.479115E+01  0.287490E+00  0.691733E-01
  0.479382E+01  0.160480E+00  0.689938E-01
  0.479649E+01  0.122750E+00  0.688043E-01
  0.479916E+01  0.249820E+00  0.691573E-01
  0.480182E+01  0.294320E+00  0.692347E-01
  0.480449E+01  0.216860E+00  0.691877E-01
  0.480716E+01  0.216660E+00  0.692158E-01
  0.480983E+01  0.161940E+00  0.692868E-01
  0.481249E+01  0.188220E+00  0.689799E-01
  0.481516E+01  0.235700E-01  0.682152E-01
  0.481783E+01  0.186610E+00  0.689563E-01
  0.482050E+01  0.215960E+00  0.687200E-01
  0.482316E+01  0.154090E+00  0.688120E-01
  0.482583E+01  0.192130E+00  0.687121E-01
  0.482850E+01  0.226110E+00  0.693655E-01
  0.483117E+01  0.580000E-01  0.686099E-01
  0.483383E+01  0.243050E+00  0.693508E-01
  0.483650E+01  0.210350E+00  0.690621E-01
  0.483917E+01  0.147310E+00  0.688195E-01
  0.484184E+01  0.198460E+00  0.691274E-01
  0.484450E+01  0.194760E+00  0.686986E-01
  0.484717E+01  0.172380E+00  0.690098E-01
  0.484984E+01  0.186870E+00  0.689871E-01
  0.485251E+01  0.187580E+00  0.688866E-01
  0.485518E+01  0.196420E+00  0.689142E-01
  0.485784E+01  0.242640E+00  0.686837E-01
  0.486051E+01 -0.146600E-01  0.684540E-01
  0.486318E+01  0.215390E+00  0.691257E-01
  0.486585E+01  0.151540E+00  0.689542E-01
  0.486851E+01  0.220500E+00  0.690284E-01
  0.487118E+01  0.129650E+00  0.688565E-01
  0.487385E+01  0.306400E+00  0.688398E-01
  0.487652E+01  0.251670E+00  0.687756E-01
  0.487918E+01  0.172720E+00  0.689554E-01
  0.488185E+01  0.225980E+00  0.686884E-01
  0.488452E+01  0.210510E+00  0.688212E-01
  0.488719E+01  0.106960E+00  0.685448E-01
  0.488985E+01  0.323220E+00  0.682874E-01
  0.489252E+01  0.168570E+00  0.685908E-01
  0.489519E+01  0.141160E+00  0.687773E-01
  0.489786E+01  0.236840E+00  0.686958E-01
  0.490053E+01  0.260190E+00  0.692771E-01
  0.490319E+01  0.171520E+00  0.691048E-01
  0.490586E+01  0.125720E+00  0.689925E-01
  0.490853E+01  0.156580E+00  0.686107E-01
  0.491120E+01  0.167120E+00  0.687837E-01
  0.491386E+01  0.186380E+00  0.688690E-01
  0.491653E+01  0.130660E+00  0.686692E-01
  0.491920E+01  0.155180E+00  0.687096E-01
  0.492187E+01  0.152430E+00  0.688151E-01
  0.492453E+01  0.118610E+00  0.686612E-01
  0.492720E+01  0.199880E+00  0.686719E-01
  0.492987E+01  0.104060E+00  0.683830E-01
  0.493254E+01  0.911800E-01  0.688922E-01
  0.493520E+01  0.225610E+00  0.686729E-01
  0.493787E+01  0.176340E+00  0.683893E-01
  0.494054E+01  0.145070E+00  0.682806E-01
  0.494321E+01  0.137380E+00  0.688527E-01
  0.494587E+01  0.109250E+00  0.683125E-01
  0.494854E+01  0.140810E+00  0.688376E-01
  0.495121E+01  0.984300E-01  0.683435E-01
  0.495388E+01  0.907400E-01  0.686145E-01
  0.495655E+01  0.131520E+00  0.684819E-01
  0.495921E+01  0.231850E+00  0.688313E-01
  0.496188E+01  0.189740E+00  0.688335E-01
  0.496455E+01  0.260600E-01  0.685942E-01
  0.496722E+01  0.976800E-01  0.687811E-01
  0.496988E+01  0.161920E+00  0.689783E-01
  0.497255E+01  0.207030E+00  0.687211E-01
  0.497522E+01  0.282630E+00  0.693398E-01
  0.497789E+01  0.249620E+00  0.689718E-01
  0.498055E+01  0.182250E+00  0.686462E-01
  0.498322E+01  0.186860E+00  0.686524E-01
  0.498589E+01  0.488300E-01  0.685713E-01
  0.498856E+01  0.259760E+00  0.689531E-01
  0.499122E+01  0.274220E+00  0.691266E-01
  0.499389E+01  0.243790E+00  0.688006E-01
  0.499656E+01 -0.144200E-01  0.683134E-01
  0.499923E+01  0.137250E+00  0.687872E-01
  0.500190E+01  0.215620E+00  0.689827E-01
  0.500456E+01  0.143970E+00  0.686514E-01
  0.500723E+01  0.256600E+00  0.686789E-01
  0.500990E+01  0.173450E+00  0.685045E-01
  0.501257E+01  0.127070E+00  0.688365E-01
  0.501523E+01  0.257250E+00  0.686290E-01
  0.501790E+01  0.197000E+00  0.683730E-01
  0.502057E+01  0.144320E+00  0.684002E-01
  0.502324E+01  0.173100E+00  0.684873E-01
  0.502590E+01  0.236450E+00  0.687752E-01
  0.502857E+01  0.208150E+00  0.688721E-01
  0.503124E+01  0.116760E+00  0.687916E-01
  0.503391E+01  0.106440E+00  0.685868E-01
  0.503657E+01  0.754500E-01  0.684623E-01
  0.503924E+01  0.244290E+00  0.685075E-01
  0.504191E+01  0.136570E+00  0.685704E-01
  0.504458E+01  0.240210E+00  0.686960E-01
  0.504724E+01  0.127770E+00  0.685656E-01
  0.504991E+01  0.165550E+00  0.688551E-01
  0.505258E+01  0.906800E-01  0.684968E-01
  0.505525E+01  0.123940E+00  0.682747E-01
  0.505792E+01  0.293180E+00  0.689986E-01
  0.506058E+01  0.125980E+00  0.686083E-01
  0.506325E+01  0.180510E+00  0.685927E-01
  0.506592E+01  0.173640E+00  0.685276E-01
  0.506859E+01  0.167000E+00  0.682618E-01
  0.507125E+01  0.152890E+00  0.686114E-01
  0.507392E+01  0.146850E+00  0.684950E-01
  0.507659E+01  0.297390E+00  0.682501E-01
  0.507926E+01  0.184840E+00  0.687019E-01
  0.508192E+01  0.154630E+00  0.685358E-01
  0.508459E+01  0.213150E+00  0.684861E-01
  0.508726E+01  0.154670E+00  0.682171E-01
  0.508993E+01  0.132600E+00  0.685147E-01
  0.509259E+01  0.218210E+00  0.687127E-01
  0.509526E+01  0.166630E+00  0.684857E-01
  0.509793E+01  0.201960E+00  0.685962E-01
  0.510060E+01  0.158960E+00  0.685984E-01
  0.510326E+01  0.994700E-01  0.687003E-01
  0.510593E+01  0.198130E+00  0.685690E-01
  0.510860E+01  0.153420E+00  0.683829E-01
  0.511127E+01  0.209820E+00  0.684279E-01
  0.511394E+01  0.260690E+00  0.685597E-01
  0.511660E+01  0.178800E+00  0.684468E-01
  0.511927E+01  0.883100E-01  0.681169E-01
  0.512194E+01  0.143030E+00  0.682897E-01
  0.512461E+01  0.262040E+00  0.684535E-01
  0.512727E+01  0.110300E+00  0.683552E-01
  0.512994E+01  0.888100E-01  0.687647E-01
  0.513261E+01  0.210070E+00  0.836346E-01
  0.513528E+01  0.108800E+00  0.930226E-01
  0.513794E+01  0.197010E+00  0.972659E-01
  0.514061E+01 -0.900000E-03  0.979011E-01
  0.514328E+01  0.222920E+00  0.101017E+00
  0.514595E+01  0.217940E+00  0.105622E+00
  0.514861E+01  0.120150E+00  0.110846E+00
  0.515128E+01  0.607600E-01  0.114403E+00
  0.515395E+01  0.718800E-01  0.119752E+00
  0.515662E+01  0.118720E+00  0.863421E-01
  0.515929E+01  0.140870E+00  0.805876E-01
  0.516195E+01  0.863800E-01  0.792231E-01
  0.516462E+01  0.322880E+00  0.804807E-01
  0.516729E+01  0.249500E+00  0.795719E-01
  0.516996E+01  0.201620E+00  0.787439E-01
  0.517262E+01  0.800500E-01  0.782032E-01
  0.517529E+01  0.244060E+00  0.776949E-01
  0.517796E+01  0.182920E+00  0.768548E-01
  0.518063E+01  0.185760E+00  0.764134E-01
  0.518329E+01  0.242980E+00  0.764540E-01
  0.518596E+01  0.350270E+00  0.765876E-01
  0.518863E+01  0.159330E+00  0.754429E-01
  0.519130E+01  0.216710E+00  0.754253E-01
  0.519396E+01  0.117680E+00  0.749455E-01
  0.519663E+01  0.383600E-01  0.746004E-01
  0.519930E+01  0.189700E-01  0.732322E-01
  0.520197E+01  0.271430E+00  0.730279E-01
  0.520463E+01  0.861000E-01  0.718004E-01
  0.520730E+01  0.119250E+00  0.712237E-01
  0.520997E+01  0.218230E+00  0.705894E-01
  0.521264E+01  0.175020E+00  0.701812E-01
  0.521531E+01  0.969600E-01  0.693339E-01
  0.521797E+01  0.224740E+00  0.687507E-01
  0.522064E+01  0.209140E+00  0.682928E-01
  0.522331E+01  0.126140E+00  0.682347E-01
  0.522598E+01  0.152830E+00  0.683942E-01
  0.522864E+01  0.227920E+00  0.682582E-01
  0.523131E+01  0.169650E+00  0.683800E-01
  0.523398E+01  0.102130E+00  0.682260E-01
  0.523665E+01  0.156060E+00  0.682010E-01
  0.523931E+01  0.158140E+00  0.685853E-01
  0.524198E+01  0.178160E+00  0.681996E-01
  0.524465E+01  0.120810E+00  0.676397E-01
  0.524732E+01  0.280750E+00  0.683680E-01
  0.524998E+01  0.207990E+00  0.684803E-01
  0.525265E+01  0.183780E+00  0.683781E-01
  0.525532E+01  0.196270E+00  0.680819E-01
  0.525799E+01  0.104380E+00  0.679182E-01
  0.526065E+01  0.813600E-01  0.676902E-01
  0.526332E+01  0.145960E+00  0.678058E-01
  0.526599E+01  0.310660E+00  0.684679E-01
  0.526866E+01  0.183780E+00  0.682300E-01
  0.527133E+01  0.846400E-01  0.680051E-01
  0.527399E+01  0.134670E+00  0.682162E-01
  0.527666E+01  0.225300E+00  0.684002E-01
  0.527933E+01  0.156430E+00  0.681216E-01
  0.528200E+01  0.222140E+00  0.682526E-01
  0.528466E+01  0.224330E+00  0.681565E-01
  0.528733E+01  0.216390E+00  0.684995E-01
  0.529000E+01  0.304400E+00  0.680873E-01
  0.529267E+01  0.138120E+00  0.682290E-01
  0.529533E+01  0.291340E+00  0.680275E-01
  0.529800E+01  0.135520E+00  0.678402E-01
  0.530067E+01  0.185400E+00  0.682419E-01
  0.530334E+01  0.202500E-01  0.674963E-01
  0.530600E+01  0.174760E+00  0.678752E-01
  0.530867E+01  0.226870E+00  0.679355E-01
  0.531134E+01  0.183570E+00  0.680943E-01
  0.531401E+01  0.218910E+00  0.678811E-01
  0.531668E+01  0.281170E+00  0.682512E-01
  0.531934E+01  0.317900E-01  0.676916E-01
  0.532201E+01  0.971800E-01  0.680603E-01
  0.532468E+01  0.156080E+00  0.678278E-01
  0.532735E+01  0.324440E+00  0.681600E-01
  0.533001E+01  0.135840E+00  0.676731E-01
  0.533268E+01  0.840700E-01  0.675638E-01
  0.533535E+01  0.133230E+00  0.675272E-01
  0.533802E+01  0.164650E+00  0.680459E-01
  0.534068E+01  0.203920E+00  0.677101E-01
  0.534335E+01  0.106610E+00  0.673239E-01
  0.534602E+01  0.163790E+00  0.679583E-01
  0.534869E+01  0.112630E+00  0.681380E-01
  0.535135E+01  0.102710E+00  0.678235E-01
  0.535402E+01  0.147710E+00  0.676639E-01
  0.535669E+01  0.122170E+00  0.675712E-01
  0.535936E+01  0.186910E+00  0.678145E-01
  0.536202E+01  0.118550E+00  0.678370E-01
  0.536469E+01  0.242170E+00  0.683841E-01
  0.536736E+01 -0.173000E-02  0.822435E-01
  0.537003E+01  0.300560E+00  0.926797E-01
  0.537270E+01  0.145230E+00  0.952871E-01
  0.537536E+01  0.279360E+00  0.749898E-01
  0.537803E+01  0.118840E+00  0.707480E-01
  0.538070E+01  0.104860E+00  0.708275E-01
  0.538337E+01  0.397300E-01  0.716529E-01
  0.538603E+01  0.182690E+00  0.715980E-01
  0.538870E+01  0.159800E+00  0.711467E-01
  0.539137E+01  0.286200E+00  0.711125E-01
  0.539404E+01  0.134420E+00  0.705614E-01
  0.539670E+01  0.169970E+00  0.705491E-01
  0.539937E+01  0.118650E+00  0.701114E-01
  0.540204E+01  0.327210E+00  0.708410E-01
  0.540471E+01  0.271390E+00  0.702334E-01
  0.540737E+01  0.207610E+00  0.700736E-01
  0.541004E+01  0.520200E-01  0.697824E-01
  0.541271E+01  0.154870E+00  0.695510E-01
  0.541538E+01  0.207680E+00  0.698987E-01
  0.541804E+01  0.171260E+00  0.699941E-01
  0.542071E+01  0.112370E+00  0.697381E-01
  0.542338E+01  0.168230E+00  0.696181E-01
  0.542605E+01  0.177740E+00  0.692467E-01
  0.542872E+01  0.164040E+00  0.690075E-01
  0.543138E+01  0.856700E-01  0.681515E-01
  0.543405E+01  0.146390E+00  0.676652E-01
  0.543672E+01  0.200360E+00  0.679116E-01
  0.543939E+01  0.208320E+00  0.676501E-01
  0.544205E+01  0.115390E+00  0.679605E-01
  0.544472E+01  0.208250E+00  0.679136E-01
  0.544739E+01  0.158350E+00  0.675956E-01
  0.545006E+01  0.215340E+00  0.677892E-01
  0.545272E+01  0.188550E+00  0.675093E-01
  0.545539E+01  0.216790E+00  0.674092E-01
  0.545806E+01  0.750900E-01  0.673456E-01
  0.546073E+01  0.132730E+00  0.674281E-01
  0.546339E+01  0.104180E+00  0.675047E-01
  0.546606E+01  0.658100E-01  0.675026E-01
  0.546873E+01  0.231340E+00  0.677624E-01
  0.547140E+01  0.104860E+00  0.674130E-01
  0.547407E+01  0.561700E-01  0.672685E-01
  0.547673E+01  0.197570E+00  0.679718E-01
  0.547940E+01  0.152540E+00  0.681988E-01
  0.548207E+01  0.122910E+00  0.677463E-01
  0.548474E+01  0.177810E+00  0.677027E-01
  0.548740E+01  0.946400E-01  0.678082E-01
  0.549007E+01  0.128290E+00  0.674166E-01
  0.549274E+01  0.159190E+00  0.675775E-01
  0.549541E+01  0.929200E-01  0.672036E-01
  0.549807E+01  0.863700E-01  0.670200E-01
  0.550074E+01  0.489400E-01  0.674669E-01
  0.550341E+01  0.151060E+00  0.676077E-01
  0.550608E+01  0.149240E+00  0.674276E-01
  0.550874E+01 -0.164900E-01  0.674734E-01
  0.551141E+01  0.138550E+00  0.678305E-01
  0.551408E+01  0.294350E+00  0.679887E-01
  0.551675E+01  0.163650E+00  0.673870E-01
  0.551941E+01  0.160980E+00  0.676328E-01
  0.552208E+01  0.180890E+00  0.673448E-01
  0.552475E+01  0.829700E-01  0.675376E-01
  0.552742E+01  0.151940E+00  0.676823E-01
  0.553009E+01  0.193890E+00  0.678039E-01
  0.553275E+01  0.200630E+00  0.673970E-01
  0.553542E+01  0.138510E+00  0.671460E-01
  0.553809E+01  0.894400E-01  0.674987E-01
  0.554076E+01  0.215750E+00  0.674928E-01
  0.554342E+01  0.221420E+00  0.672875E-01
  0.554609E+01  0.148630E+00  0.678047E-01
  0.554876E+01  0.114210E+00  0.671704E-01
  0.555143E+01  0.140050E+00  0.675008E-01
  0.555409E+01  0.198120E+00  0.674771E-01
  0.555676E+01  0.171990E+00  0.673315E-01
  0.555943E+01  0.142260E+00  0.675944E-01
  0.556210E+01  0.266120E+00  0.674745E-01
  0.556476E+01  0.117840E+00  0.671627E-01
  0.556743E+01  0.169740E+00  0.673103E-01
  0.557010E+01  0.183270E+00  0.675665E-01
  0.557277E+01  0.128880E+00  0.671942E-01
  0.557543E+01  0.223500E+00  0.678629E-01
  0.557810E+01  0.330690E+00  0.675172E-01
  0.558077E+01  0.160060E+00  0.672393E-01
  0.558344E+01  0.218120E+00  0.671966E-01
  0.558611E+01  0.190970E+00  0.675706E-01
  0.558877E+01  0.144230E+00  0.671442E-01
  0.559144E+01  0.242300E+00  0.673432E-01
  0.559411E+01  0.618200E-01  0.676131E-01
  0.559678E+01  0.227090E+00  0.673068E-01
  0.559944E+01  0.138190E+00  0.671504E-01
  0.560211E+01  0.666800E-01  0.668406E-01
  0.560478E+01  0.217740E+00  0.672790E-01
  0.560745E+01  0.190470E+00  0.672853E-01
  0.561011E+01  0.989600E-01  0.673884E-01
  0.561278E+01  0.230840E+00  0.674410E-01
  0.561545E+01  0.127120E+00  0.674018E-01
  0.561812E+01  0.161680E+00  0.668501E-01
  0.562078E+01  0.149280E+00  0.671468E-01
  0.562345E+01  0.168080E+00  0.668849E-01
  0.562612E+01  0.225070E+00  0.671750E-01
  0.562879E+01  0.150140E+00  0.671996E-01
  0.563146E+01  0.754500E-01  0.673392E-01
  0.563412E+01  0.215370E+00  0.671076E-01
  0.563679E+01  0.112510E+00  0.672819E-01
  0.563946E+01  0.141000E+00  0.673216E-01
  0.564213E+01  0.181930E+00  0.674145E-01
  0.564479E+01  0.260620E+00  0.669884E-01
  0.564746E+01  0.963300E-01  0.671562E-01
  0.565013E+01  0.121380E+00  0.670444E-01
  0.565280E+01  0.136440E+00  0.669209E-01
  0.565546E+01  0.158860E+00  0.670114E-01
  0.565813E+01  0.187560E+00  0.671767E-01
  0.566080E+01  0.126520E+00  0.673595E-01
  0.566347E+01  0.717400E-01  0.671906E-01
  0.566613E+01  0.147340E+00  0.670637E-01
  0.566880E+01  0.184650E+00  0.674489E-01
  0.567147E+01  0.234580E+00  0.677816E-01
  0.567414E+01  0.256520E+00  0.673623E-01
  0.567680E+01  0.202760E+00  0.671746E-01
  0.567947E+01  0.221260E+00  0.671398E-01
  0.568214E+01  0.200270E+00  0.671402E-01
  0.568481E+01  0.230880E+00  0.671078E-01
  0.568748E+01  0.529700E-01  0.674019E-01
  0.569014E+01  0.188470E+00  0.670009E-01
  0.569281E+01  0.413000E-01  0.669702E-01
  0.569548E+01  0.118560E+00  0.671742E-01
  0.569815E+01  0.104570E+00  0.668006E-01
  0.570081E+01  0.119260E+00  0.670547E-01
  0.570348E+01  0.279630E+00  0.672664E-01
  0.570615E+01  0.175000E+00  0.671033E-01
  0.570882E+01  0.997700E-01  0.666622E-01
  0.571148E+01  0.137350E+00  0.670185E-01
  0.571415E+01  0.205720E+00  0.672531E-01
  0.571682E+01  0.218370E+00  0.673372E-01
  0.571949E+01  0.164320E+00  0.669063E-01
  0.572215E+01  0.169820E+00  0.668094E-01
  0.572482E+01  0.785400E-01  0.670794E-01
  0.572749E+01  0.180470E+00  0.672774E-01
  0.573016E+01  0.167250E+00  0.671441E-01
  0.573283E+01  0.796100E-01  0.671902E-01
  0.573549E+01  0.197830E+00  0.669974E-01
  0.573816E+01  0.193640E+00  0.670582E-01
  0.574083E+01  0.610000E-01  0.670735E-01
  0.574350E+01  0.171690E+00  0.669129E-01
  0.574616E+01  0.134510E+00  0.669412E-01
  0.574883E+01  0.206090E+00  0.670103E-01
  0.575150E+01  0.529100E-01  0.669146E-01
  0.575417E+01  0.265440E+00  0.667121E-01
  0.575683E+01  0.136630E+00  0.671044E-01
  0.575950E+01  0.162910E+00  0.669065E-01
  0.576217E+01  0.207520E+00  0.668385E-01
  0.576484E+01  0.109900E+00  0.673513E-01
  0.576750E+01  0.201180E+00  0.670336E-01
  0.577017E+01  0.179540E+00  0.669338E-01
  0.577284E+01  0.115570E+00  0.672545E-01
  0.577551E+01  0.142270E+00  0.669996E-01
  0.577817E+01  0.263010E+00  0.670952E-01
  0.578084E+01  0.194070E+00  0.668688E-01
  0.578351E+01  0.109000E-02  0.665169E-01
  0.578618E+01  0.100140E+00  0.666263E-01
  0.578885E+01  0.857200E-01  0.670330E-01
  0.579151E+01  0.951200E-01  0.667016E-01
  0.579418E+01  0.197170E+00  0.668714E-01
  0.579685E+01  0.565000E-01  0.665508E-01
  0.579952E+01  0.184680E+00  0.670761E-01
  0.580218E+01  0.191010E+00  0.670480E-01
  0.580485E+01  0.898800E-01  0.666647E-01
  0.580752E+01  0.198090E+00  0.670994E-01
  0.581019E+01  0.134110E+00  0.668901E-01
  0.581285E+01  0.146760E+00  0.669088E-01
  0.581552E+01  0.250160E+00  0.673275E-01
  0.581819E+01  0.210000E+00  0.670048E-01
  0.582086E+01  0.182830E+00  0.667126E-01
  0.582352E+01  0.139990E+00  0.665480E-01
  0.582619E+01  0.301390E+00  0.666855E-01
  0.582886E+01  0.142260E+00  0.668686E-01
  0.583153E+01  0.201270E+00  0.668317E-01
  0.583419E+01  0.148620E+00  0.669561E-01
  0.583686E+01  0.125650E+00  0.666024E-01
  0.583953E+01  0.244810E+00  0.662342E-01
  0.584220E+01  0.256220E+00  0.668042E-01
  0.584487E+01  0.170450E+00  0.668361E-01
  0.584753E+01  0.101480E+00  0.669048E-01
  0.585020E+01  0.306930E+00  0.666435E-01
  0.585287E+01  0.141630E+00  0.665576E-01
  0.585554E+01  0.200630E+00  0.668651E-01
  0.585820E+01  0.179700E+00  0.664515E-01
  0.586087E+01  0.199800E+00  0.665421E-01
  0.586354E+01  0.197840E+00  0.665577E-01
  0.586621E+01  0.848100E-01  0.663626E-01
  0.586887E+01  0.290260E+00  0.665587E-01
  0.587154E+01  0.156820E+00  0.666552E-01
  0.587421E+01  0.234950E+00  0.666311E-01
  0.587688E+01  0.239190E+00  0.668878E-01
  0.587954E+01  0.225380E+00  0.668307E-01
  0.588221E+01  0.508700E-01  0.829482E-01
  0.588488E+01  0.182530E+00  0.919385E-01
  0.588755E+01  0.186930E+00  0.943284E-01
  0.589022E+01  0.151330E+00  0.733428E-01
  0.589288E+01  0.128710E+00  0.699483E-01
  0.589555E+01  0.155610E+00  0.704909E-01
  0.589822E+01  0.152510E+00  0.706210E-01
  0.590089E+01  0.143070E+00  0.701978E-01
  0.590355E+01  0.121370E+00  0.695496E-01
  0.590622E+01  0.119360E+00  0.697853E-01
  0.590889E+01  0.193910E+00  0.694297E-01
  0.591156E+01  0.251810E+00  0.693076E-01
  0.591422E+01  0.177770E+00  0.691814E-01
  0.591689E+01  0.988400E-01  0.690192E-01
  0.591956E+01  0.123920E+00  0.690109E-01
  0.592223E+01  0.336400E-01  0.684358E-01
  0.592489E+01  0.383300E-01  0.684299E-01
  0.592756E+01  0.197660E+00  0.690425E-01
  0.593023E+01  0.200000E-01  0.686418E-01
  0.593290E+01  0.622300E-01  0.868043E-01
  0.593556E+01  0.160970E+00  0.972741E-01
  0.593823E+01  0.264620E+00  0.990692E-01
  0.594090E+01  0.238300E+00  0.747129E-01
  0.594357E+01  0.154640E+00  0.702880E-01
  0.594624E+01  0.655700E-01  0.698516E-01
  0.594890E+01  0.166360E+00  0.706723E-01
  0.595157E+01  0.219470E+00  0.702846E-01
  0.595424E+01  0.236780E+00  0.701414E-01
  0.595691E+01  0.272940E+00  0.704217E-01
  0.595957E+01  0.991500E-01  0.693226E-01
  0.596224E+01  0.916400E-01  0.693271E-01
  0.596491E+01  0.217850E+00  0.691801E-01
  0.596758E+01  0.185640E+00  0.693894E-01
  0.597024E+01  0.132050E+00  0.689761E-01
  0.597291E+01  0.161770E+00  0.688915E-01
  0.597558E+01  0.102550E+00  0.686139E-01
  0.597825E+01 -0.945000E-02  0.685477E-01
  0.598091E+01  0.140170E+00  0.686976E-01
  0.598358E+01  0.193900E+00  0.686270E-01
  0.598625E+01  0.912400E-01  0.685713E-01
  0.598892E+01  0.133040E+00  0.677772E-01
  0.599158E+01  0.104130E+00  0.670339E-01
  0.599425E+01  0.186540E+00  0.666386E-01
  0.599692E+01  0.105810E+00  0.661399E-01
  0.599959E+01  0.116670E+00  0.660167E-01
  0.600226E+01  0.116390E+00  0.663525E-01
  0.600492E+01  0.130170E+00  0.663546E-01
  0.600759E+01  0.241170E+00  0.660354E-01
  0.601026E+01  0.643700E-01  0.656996E-01
  0.601293E+01  0.118720E+00  0.659794E-01
  0.601559E+01  0.155860E+00  0.661613E-01
  0.601826E+01  0.541800E-01  0.657032E-01
  0.602093E+01  0.233060E+00  0.666147E-01
  0.602360E+01  0.212940E+00  0.662164E-01
  0.602626E+01  0.187980E+00  0.663030E-01
  0.602893E+01  0.125450E+00  0.661471E-01
  0.603160E+01  0.134650E+00  0.661647E-01
  0.603427E+01  0.803900E-01  0.659603E-01
  0.603693E+01  0.161660E+00  0.660380E-01
  0.603960E+01  0.188200E+00  0.658720E-01
  0.604227E+01  0.244860E+00  0.662885E-01
  0.604494E+01  0.148310E+00  0.661839E-01
  0.604761E+01  0.565100E-01  0.661098E-01
  0.605027E+01  0.177980E+00  0.660812E-01
  0.605294E+01  0.137880E+00  0.659614E-01
  0.605561E+01  0.131390E+00  0.659864E-01
  0.605828E+01  0.114600E+00  0.658863E-01
  0.606094E+01  0.959000E-01  0.658101E-01
  0.606361E+01  0.172510E+00  0.662807E-01
  0.606628E+01  0.677000E-02  0.659897E-01
  0.606895E+01  0.528700E-01  0.658082E-01
  0.607161E+01  0.873000E-01  0.658290E-01
  0.607428E+01  0.487000E-02  0.659099E-01
  0.607695E+01  0.256780E+00  0.661396E-01
  0.607962E+01  0.841600E-01  0.658675E-01
  0.608228E+01  0.373000E-01  0.658791E-01
  0.608495E+01  0.214950E+00  0.659205E-01
  0.608762E+01  0.143650E+00  0.659499E-01
  0.609029E+01  0.146780E+00  0.658846E-01
  0.609295E+01  0.135250E+00  0.658732E-01
  0.609562E+01  0.110740E+00  0.656097E-01
  0.609829E+01  0.217620E+00  0.659532E-01
  0.610096E+01  0.249140E+00  0.659970E-01
  0.610363E+01  0.311980E+00  0.656416E-01
