#2010-11-20 SAXS data: Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
  0.475048E+01  0.106375E+00  0.732732E-01
  0.475322E+01  0.363394E-02  0.717199E-01
  0.475595E+01  0.231860E+00  0.732841E-01
  0.475868E+01  0.115460E+00  0.731864E-01
  0.476141E+01  0.913312E-01  0.722574E-01
  0.476414E+01  0.179105E+00  0.728134E-01
  0.476688E+01  0.260804E+00  0.736798E-01
  0.476961E+01  0.586639E-01  0.722663E-01
  0.477234E+01  0.185597E+00  0.724875E-01
  0.477507E+01  0.121101E+00  0.741212E-01
  0.477781E+01  0.901750E-01  0.719308E-01
  0.478054E+01  0.167428E+00  0.734264E-01
  0.478327E+01  0.272241E+00  0.722271E-01
  0.478600E+01  0.739493E-01  0.725372E-01
  0.478874E+01  0.178457E+00  0.723032E-01
  0.479147E+01  0.203055E+00  0.733270E-01
  0.479420E+01  0.189130E+00  0.716384E-01
  0.479693E+01  0.125739E+00  0.721078E-01
  0.479966E+01  0.134582E+00  0.732707E-01
  0.480240E+01  0.167441E+00  0.723708E-01
  0.480513E+01  0.176868E+00  0.717087E-01
  0.480786E+01  0.236790E+00  0.731429E-01
  0.481059E+01  0.783965E-01  0.724878E-01
  0.481333E+01  0.190871E+00  0.722651E-01
  0.481606E+01  0.675836E-01  0.721329E-01
  0.481879E+01  0.203666E+00  0.719172E-01
  0.482152E+01  0.193971E+00  0.725718E-01
  0.482426E+01  0.785235E-01  0.733501E-01
  0.482699E+01  0.129005E+00  0.724759E-01
  0.482972E+01  0.132676E+00  0.714231E-01
  0.483245E+01  0.174937E+00  0.725809E-01
  0.483518E+01  0.344296E+00  0.734621E-01
  0.483792E+01  0.175509E+00  0.725183E-01
  0.484065E+01  0.851434E-01  0.727420E-01
  0.484338E+01  0.546869E-01  0.723679E-01
  0.484611E+01  0.130212E+00  0.733948E-01
  0.484885E+01  0.138064E+00  0.717023E-01
  0.485158E+01  0.186004E+00  0.725534E-01
  0.485431E+01  0.873415E-01  0.717349E-01
  0.485704E+01  0.154366E+00  0.721066E-01
  0.485978E+01  0.101001E+00  0.710916E-01
  0.486251E+01  0.240704E+00  0.714683E-01
  0.486524E+01  0.453607E-02  0.717949E-01
  0.486797E+01  0.176055E+00  0.723805E-01
  0.487070E+01  0.106007E+00  0.714100E-01
  0.487344E+01  0.104139E+00  0.718726E-01
  0.487617E+01  0.203183E+00  0.720766E-01
  0.487890E+01  0.919158E-01  0.712405E-01
  0.488163E+01  0.575839E-01  0.723395E-01
  0.488437E+01  0.146184E+00  0.722841E-01
  0.488710E+01  0.965407E-01  0.723467E-01
  0.488983E+01  0.164684E+00  0.731281E-01
  0.489256E+01  0.140580E+00  0.716996E-01
  0.489530E+01  0.604301E-01  0.710976E-01
  0.489803E+01  0.312747E+00  0.734681E-01
  0.490076E+01  0.646230E-01  0.708169E-01
  0.490349E+01  0.115536E+00  0.725182E-01
  0.490622E+01  0.113045E+00  0.732539E-01
  0.490896E+01  0.157225E+00  0.729148E-01
  0.491169E+01  0.167454E+00  0.716754E-01
  0.491442E+01  0.889425E-01  0.711340E-01
  0.491715E+01  0.473683E-01  0.730438E-01
  0.491989E+01  0.767701E-01  0.715018E-01
  0.492262E+01  0.881802E-01  0.714305E-01
  0.492535E+01  0.696674E-01  0.708489E-01
  0.492808E+01  0.151265E+00  0.719457E-01
  0.493082E+01  0.330485E-01  0.706280E-01
  0.493355E+01  0.391093E-01  0.702976E-01
  0.493628E+01  0.193946E+00  0.718482E-01
  0.493901E+01  0.172942E+00  0.729719E-01
  0.494174E+01  0.427687E-01  0.720446E-01
  0.494448E+01  0.137035E+00  0.700022E-01
  0.494721E+01  0.849782E-01  0.708934E-01
  0.494994E+01  0.600616E-01  0.718562E-01
  0.495267E+01 -0.280169E-01  0.720559E-01
  0.495541E+01  0.130403E+00  0.713573E-01
  0.495814E+01  0.264871E+00  0.718865E-01
  0.496087E+01  0.113096E+00  0.721265E-01
  0.496360E+01  0.106248E+00  0.714718E-01
  0.496634E+01  0.204072E+00  0.715757E-01
  0.496907E+01  0.157161E+00  0.717426E-01
  0.497180E+01  0.186677E+00  0.707660E-01
  0.497453E+01  0.968076E-01  0.713532E-01
  0.497726E+01  0.610018E-01  0.718000E-01
  0.498000E+01  0.143947E+00  0.708242E-01
  0.498273E+01  0.532003E-01  0.714686E-01
  0.498546E+01  0.163527E+00  0.720084E-01
  0.498819E+01  0.517391E-01  0.703546E-01
  0.499093E+01  0.248480E+00  0.711398E-01
  0.499366E+01  0.212039E+00  0.710023E-01
  0.499639E+01  0.133731E+00  0.709346E-01
  0.499912E+01  0.783584E-01  0.710387E-01
  0.500186E+01  0.141863E+00  0.712785E-01
  0.500459E+01  0.166450E-01  0.715521E-01
  0.500732E+01  0.225634E+00  0.713655E-01
  0.501005E+01 -0.139132E-01  0.695651E-01
  0.501278E+01  0.601760E-01  0.690558E-01
  0.501552E+01  0.180769E+00  0.713444E-01
  0.501825E+01  0.237019E+00  0.709515E-01
  0.502098E+01  0.147657E+00  0.714533E-01
  0.502371E+01  0.227807E+00  0.711044E-01
  0.502645E+01  0.218303E+00  0.721895E-01
  0.502918E+01  0.201366E+00  0.712420E-01
  0.503191E+01  0.120734E+00  0.711032E-01
  0.503464E+01  0.900988E-01  0.704964E-01
  0.503738E+01  0.655506E-01  0.701238E-01
  0.504011E+01  0.120581E+00  0.718747E-01
  0.504284E+01  0.144151E+00  0.715608E-01
  0.504557E+01  0.130339E+00  0.707053E-01
  0.504830E+01  0.101852E+00  0.711807E-01
  0.505104E+01  0.261695E+00  0.716974E-01
  0.505377E+01  0.163820E+00  0.695522E-01
  0.505650E+01  0.471777E-01  0.702985E-01
  0.505923E+01  0.216385E+00  0.715517E-01
  0.506197E+01  0.815984E-01  0.716887E-01
  0.506470E+01  0.155878E+00  0.701393E-01
  0.506743E+01  0.171875E+00  0.697717E-01
  0.507016E+01  0.148039E+00  0.699575E-01
  0.507290E+01  0.135256E+00  0.698123E-01
  0.507563E+01  0.833646E-01  0.705328E-01
  0.507836E+01  0.196805E+00  0.719534E-01
  0.508109E+01  0.494139E-01  0.702214E-01
  0.508382E+01  0.253486E+00  0.715731E-01
  0.508656E+01  0.128852E+00  0.715076E-01
  0.508929E+01  0.186754E+00  0.709250E-01
  0.509202E+01  0.130199E+00  0.712089E-01
  0.509475E+01  0.215661E+00  0.705016E-01
  0.509749E+01  0.104038E+00  0.707205E-01
  0.510022E+01  0.171913E+00  0.704643E-01
  0.510295E+01  0.219205E+00  0.712838E-01
  0.510568E+01  0.177301E+00  0.705752E-01
  0.510842E+01  0.135447E+00  0.713563E-01
  0.511115E+01  0.142943E+00  0.716755E-01
  0.511388E+01  0.136197E+00  0.722899E-01
  0.511661E+01  0.441917E-01  0.699393E-01
  0.511934E+01  0.177987E+00  0.702583E-01
  0.512208E+01  0.105422E+00  0.715638E-01
  0.512481E+01  0.236981E+00  0.691567E-01
  0.512754E+01  0.740510E-01  0.698156E-01
  0.513027E+01  0.145459E+00  0.717579E-01
  0.513301E+01  0.127404E+00  0.702087E-01
  0.513574E+01  0.190540E+00  0.706167E-01
  0.513847E+01  0.895778E-01  0.701870E-01
  0.514120E+01  0.148508E+00  0.701511E-01
  0.514394E+01  0.207325E+00  0.715707E-01
  0.514667E+01  0.118866E+00  0.702319E-01
  0.514940E+01  0.118713E+00  0.718589E-01
  0.515213E+01  0.105753E+00  0.713139E-01
  0.515486E+01  0.885105E-01  0.698092E-01
  0.515760E+01  0.199447E+00  0.706850E-01
  0.516033E+01  0.159779E+00  0.713714E-01
  0.516306E+01  0.147873E+00  0.708983E-01
  0.516579E+01  0.404308E-01  0.702622E-01
  0.516853E+01  0.116884E+00  0.694696E-01
  0.517126E+01  0.110632E+00  0.694477E-01
  0.517399E+01  0.136362E+00  0.704300E-01
  0.517672E+01  0.243626E+00  0.712952E-01
  0.517946E+01  0.114164E+00  0.702680E-01
  0.518219E+01  0.189943E+00  0.699036E-01
  0.518492E+01  0.155344E+00  0.708804E-01
  0.518765E+01  0.180083E+00  0.701349E-01
  0.519038E+01  0.870874E-01  0.693454E-01
  0.519312E+01  0.800483E-01  0.697507E-01
  0.519585E+01  0.352594E-01  0.707454E-01
  0.519858E+01  0.145751E+00  0.700983E-01
  0.520131E+01  0.154328E+00  0.701463E-01
  0.520405E+01  0.113045E+00  0.698686E-01
  0.520678E+01  0.131508E+00  0.712465E-01
  0.520951E+01  0.135104E+00  0.701910E-01
  0.521224E+01  0.205203E+00  0.704559E-01
  0.521498E+01  0.117887E+00  0.698652E-01
  0.521771E+01  0.137277E+00  0.703050E-01
  0.522044E+01  0.101483E+00  0.707358E-01
  0.522317E+01  0.264515E+00  0.700117E-01
  0.522590E+01  0.199054E+00  0.708009E-01
  0.522864E+01  0.144722E+00  0.707035E-01
  0.523137E+01  0.140275E+00  0.696546E-01
  0.523410E+01  0.104482E+00  0.699643E-01
  0.523683E+01  0.672279E-01  0.686681E-01
  0.523957E+01  0.109082E+00  0.705870E-01
  0.524230E+01  0.884597E-01  0.700366E-01
  0.524503E+01  0.177694E+00  0.689259E-01
  0.524776E+01  0.173971E+00  0.693438E-01
  0.525050E+01  0.200858E+00  0.695344E-01
  0.525323E+01  0.100124E+00  0.712720E-01
  0.525596E+01  0.857914E-01  0.706524E-01
  0.525869E+01  0.128750E+00  0.698820E-01
  0.526142E+01  0.298631E+00  0.702069E-01
  0.526416E+01  0.940377E-01  0.700228E-01
  0.526689E+01  0.120047E+00  0.711176E-01
  0.526962E+01  0.530352E-01  0.682412E-01
  0.527235E+01  0.240564E+00  0.700828E-01
  0.527509E+01  0.176399E+00  0.700050E-01
  0.527782E+01  0.172282E+00  0.691798E-01
  0.528055E+01  0.135701E+00  0.694372E-01
  0.528328E+01 -0.552714E-01  0.829944E-01
  0.528602E+01  0.651440E-01  0.906617E-01
  0.528875E+01  0.121267E+00  0.975059E-01
  0.529148E+01  0.277056E+00  0.100811E+00
  0.529421E+01  0.217566E+00  0.107000E+00
  0.529694E+01  0.135548E+00  0.110900E+00
  0.529968E+01 -0.153998E-01  0.116766E+00
  0.530241E+01  0.194428E+00  0.123317E+00
  0.530514E+01  0.757282E-01  0.131794E+00
  0.530787E+01  0.226536E+00  0.883136E-01
  0.531061E+01  0.241377E+00  0.833561E-01
  0.531334E+01  0.885741E-01  0.811318E-01
  0.531607E+01  0.150605E+00  0.798400E-01
  0.531880E+01  0.156870E+00  0.764227E-01
  0.532154E+01  0.190744E+00  0.766332E-01
  0.532427E+01  0.163731E+00  0.768535E-01
  0.532700E+01  0.152574E+00  0.765634E-01
  0.532973E+01  0.207541E+00  0.762106E-01
  0.533246E+01  0.201391E+00  0.773677E-01
  0.533520E+01  0.591849E-01  0.761177E-01
  0.533793E+01  0.202446E+00  0.768874E-01
  0.534066E+01  0.240780E+00  0.745057E-01
  0.534339E+01  0.912677E-01  0.731447E-01
  0.534613E+01  0.115193E+00  0.732430E-01
  0.534886E+01  0.142181E+00  0.733813E-01
  0.535159E+01  0.155281E+00  0.708593E-01
  0.535432E+01  0.703917E-01  0.723038E-01
  0.535706E+01  0.132131E+00  0.704968E-01
  0.535979E+01  0.413582E-01  0.711585E-01
  0.536252E+01 -0.123503E-01  0.693980E-01
  0.536525E+01  0.138179E+00  0.674722E-01
  0.536798E+01  0.936438E-01  0.677247E-01
  0.537072E+01  0.125409E-01  0.695819E-01
  0.537345E+01  0.179905E+00  0.693299E-01
  0.537618E+01  0.983445E-01  0.682845E-01
  0.537891E+01  0.391093E-01  0.690507E-01
  0.538165E+01  0.184581E+00  0.691177E-01
  0.538438E+01  0.184746E+00  0.681183E-01
  0.538711E+01  0.136197E+00  0.682049E-01
  0.538984E+01  0.761856E-01  0.678105E-01
  0.539258E+01  0.882182E-01  0.691071E-01
  0.539531E+01  0.221035E+00  0.677978E-01
  0.539804E+01  0.802769E-01  0.686398E-01
  0.540077E+01  0.552969E-01  0.687633E-01
  0.540350E+01  0.157733E+00  0.681170E-01
  0.540624E+01  0.753598E-01  0.684582E-01
  0.540897E+01  0.181418E+00  0.685318E-01
  0.541170E+01  0.143287E+00  0.674130E-01
  0.541443E+01  0.130352E+00  0.681071E-01
  0.541717E+01  0.124786E+00  0.679878E-01
  0.541990E+01  0.143642E+00  0.687234E-01
  0.542263E+01  0.128966E+00  0.683626E-01
  0.542536E+01  0.116972E+00  0.686732E-01
  0.542810E+01  0.850926E-01  0.669779E-01
  0.543083E+01  0.212751E+00  0.689976E-01
  0.543356E+01  0.683968E-01  0.668927E-01
  0.543629E+01  0.164048E+00  0.674284E-01
  0.543902E+01  0.974302E-01  0.685128E-01
  0.544176E+01  0.157466E+00  0.682381E-01
  0.544449E+01  0.588545E-01  0.681068E-01
  0.544722E+01  0.263765E+00  0.672598E-01
  0.544995E+01  0.193006E+00  0.687102E-01
  0.545269E+01  0.121636E+00  0.667555E-01
  0.545542E+01  0.924621E-01  0.683667E-01
  0.545815E+01  0.151076E+00  0.686163E-01
  0.546088E+01  0.200947E+00  0.667351E-01
  0.546362E+01  0.183666E+00  0.691840E-01
  0.546635E+01  0.172294E+00  0.673322E-01
  0.546908E+01  0.139627E+00  0.686565E-01
  0.547181E+01  0.199218E+00  0.661323E-01
  0.547454E+01  0.825006E-01  0.676778E-01
  0.547728E+01  0.131685E+00  0.680236E-01
  0.548001E+01  0.162231E+00  0.681622E-01
  0.548274E+01  0.170363E+00  0.678027E-01
  0.548547E+01  0.151431E+00  0.676150E-01
  0.548821E+01  0.160669E+00  0.665091E-01
  0.549094E+01  0.157504E+00  0.666523E-01
  0.549367E+01  0.817636E-01  0.675847E-01
  0.549640E+01  0.830596E-01  0.666072E-01
  0.549914E+01  0.151050E+00  0.671940E-01
  0.550187E+01  0.615355E-01  0.670452E-01
  0.550460E+01  0.794511E-01  0.672621E-01
  0.550733E+01  0.170389E+00  0.674696E-01
  0.551006E+01  0.132143E+00  0.667975E-01
  0.551280E+01  0.197936E+00  0.664716E-01
  0.551553E+01  0.889552E-01  0.666691E-01
  0.551826E+01  0.209561E+00  0.671811E-01
  0.552099E+01  0.130047E+00  0.674210E-01
  0.552373E+01  0.102652E+00  0.822220E-01
  0.552646E+01 -0.165179E-03  0.884343E-01
  0.552919E+01  0.899591E-02  0.940789E-01
  0.553192E+01  0.834789E-02  0.776234E-01
  0.553466E+01  0.156691E+00  0.731331E-01
  0.553739E+01  0.176462E+00  0.718045E-01
  0.554012E+01  0.135955E-01  0.688015E-01
  0.554285E+01  0.704552E-01  0.690411E-01
  0.554558E+01  0.155192E+00  0.680066E-01
  0.554832E+01  0.187440E+00  0.707969E-01
  0.555105E+01  0.150783E+00  0.708833E-01
  0.555378E+01  0.118573E+00  0.695236E-01
  0.555651E+01  0.211544E+00  0.681764E-01
  0.555925E+01  0.135535E+00  0.687261E-01
  0.556198E+01  0.204377E+00  0.684363E-01
  0.556471E+01  0.198227E+00  0.688908E-01
  0.556744E+01  0.898192E-01  0.683269E-01
  0.557018E+01  0.152193E+00  0.686373E-01
  0.557291E+01  0.174988E+00  0.681332E-01
  0.557564E+01  0.146297E+00  0.686811E-01
  0.557837E+01  0.122754E+00  0.678030E-01
  0.558110E+01  0.130682E+00  0.680011E-01
  0.558384E+01  0.777357E-01  0.669607E-01
  0.558657E+01  0.154798E+00  0.669024E-01
  0.558930E+01  0.717639E-01  0.662650E-01
  0.559203E+01  0.174060E+00  0.679262E-01
  0.559477E+01  0.159716E-01  0.675461E-01
  0.559750E+01  0.186004E+00  0.666557E-01
  0.560023E+01  0.128471E+00  0.670390E-01
  0.560296E+01  0.138230E+00  0.672141E-01
  0.560570E+01  0.603666E-01  0.668614E-01
  0.560843E+01  0.252126E+00  0.671671E-01
  0.561116E+01  0.160885E+00  0.669698E-01
  0.561389E+01  0.957911E-01  0.665466E-01
  0.561662E+01  0.190667E+00  0.665050E-01
  0.561936E+01  0.149068E+00  0.671396E-01
  0.562209E+01  0.915219E-01  0.659239E-01
  0.562482E+01  0.226727E+00  0.677854E-01
  0.562755E+01  0.175928E+00  0.670636E-01
  0.563029E+01  0.452590E-01  0.659545E-01
  0.563302E+01  0.117633E+00  0.662081E-01
  0.563575E+01  0.195788E+00  0.663982E-01
  0.563848E+01  0.112360E+00  0.663009E-01
  0.564122E+01  0.107595E+00  0.655625E-01
  0.564395E+01  0.920682E-01  0.667424E-01
  0.564668E+01  0.925765E-01  0.676411E-01
  0.564941E+01  0.177580E+00  0.664521E-01
  0.565214E+01  0.225799E+00  0.676381E-01
  0.565488E+01  0.234084E+00  0.679782E-01
  0.565761E+01  0.112576E+00  0.664147E-01
  0.566034E+01  0.568851E-01  0.654274E-01
  0.566307E+01  0.132587E+00  0.652808E-01
  0.566581E+01  0.176728E+00  0.660881E-01
  0.566854E+01  0.201518E+00  0.664484E-01
  0.567127E+01  0.135345E+00  0.659149E-01
  0.567400E+01  0.128039E+00  0.656493E-01
  0.567674E+01  0.165242E+00  0.672490E-01
  0.567947E+01  0.148229E+00  0.656640E-01
  0.568220E+01  0.126959E+00  0.653045E-01
  0.568493E+01  0.105054E+00  0.661782E-01
  0.568766E+01  0.986116E-01  0.659613E-01
  0.569040E+01  0.357295E-01  0.642667E-01
  0.569313E+01  0.125917E+00  0.654643E-01
  0.569586E+01  0.200045E+00  0.669916E-01
  0.569859E+01  0.600616E-01  0.651872E-01
  0.570133E+01  0.208876E+00  0.660581E-01
  0.570406E+01  0.139716E+00  0.662337E-01
  0.570679E+01  0.939106E-01  0.661687E-01
  0.570952E+01  0.196766E+00  0.651385E-01
  0.571226E+01  0.450557E-01  0.662073E-01
  0.571499E+01  0.188367E+00  0.663228E-01
  0.571772E+01  0.175268E+00  0.647925E-01
  0.572045E+01  0.188927E+00  0.655042E-01
  0.572318E+01  0.345605E-01  0.660907E-01
  0.572592E+01  0.170363E+00  0.649755E-01
  0.572865E+01  0.941774E-01  0.665846E-01
  0.573138E+01  0.127099E+00  0.664521E-01
  0.573411E+01  0.111165E+00  0.659010E-01
  0.573685E+01  0.204721E+00  0.655772E-01
  0.573958E+01  0.159779E+00  0.653851E-01
  0.574231E+01  0.226829E+00  0.666505E-01
  0.574504E+01  0.772783E-01  0.652322E-01
  0.574778E+01  0.189613E+00  0.652047E-01
  0.575051E+01  0.154087E+00  0.650185E-01
  0.575324E+01  0.142625E+00  0.657014E-01
  0.575597E+01  0.972777E-01  0.650311E-01
  0.575870E+01  0.101458E+00  0.651310E-01
  0.576144E+01  0.887011E-01  0.648754E-01
  0.576417E+01  0.357930E-01  0.651796E-01
  0.576690E+01  0.252826E+00  0.662460E-01
  0.576963E+01  0.900606E-01  0.651813E-01
  0.577237E+01  0.131660E+00  0.656166E-01
  0.577510E+01  0.171507E+00  0.645292E-01
  0.577783E+01  0.487913E-01  0.655289E-01
  0.578056E+01  0.109730E+00  0.668035E-01
  0.578330E+01  0.102818E+00  0.653813E-01
  0.578603E+01  0.947873E-01  0.651546E-01
  0.578876E+01  0.844319E-01  0.646088E-01
  0.579149E+01  0.239040E+00  0.665180E-01
  0.579422E+01  0.147644E+00  0.660744E-01
  0.579696E+01  0.196601E+00  0.655658E-01
  0.579969E+01  0.185585E+00  0.655509E-01
  0.580242E+01  0.150465E+00  0.649237E-01
  0.580515E+01  0.135573E+00  0.644013E-01
  0.580789E+01  0.477113E-01  0.645084E-01
  0.581062E+01  0.963121E-01  0.637269E-01
  0.581335E+01  0.799085E-01  0.653676E-01
  0.581608E+01  0.161316E+00  0.647437E-01
  0.581882E+01  0.728948E-01  0.652317E-01
  0.582155E+01  0.187427E+00  0.648886E-01
  0.582428E+01  0.157148E+00  0.655728E-01
  0.582701E+01  0.116057E+00  0.647521E-01
  0.582974E+01  0.134303E+00  0.653382E-01
  0.583248E+01  0.188254E+00  0.650006E-01
  0.583521E+01  0.935929E-01  0.654313E-01
  0.583794E+01  0.138508E+00  0.658771E-01
  0.584067E+01  0.821447E-01  0.655837E-01
  0.584341E+01  0.177046E+00  0.652118E-01
  0.584614E+01  0.108344E+00  0.663530E-01
  0.584887E+01  0.136666E+00  0.640346E-01
  0.585160E+01  0.162091E+00  0.648864E-01
  0.585434E+01  0.146146E+00  0.652531E-01
  0.585707E+01  0.127035E+00  0.661532E-01
  0.585980E+01  0.156857E+00  0.657503E-01
  0.586253E+01  0.118014E+00  0.653574E-01
  0.586526E+01  0.147492E+00  0.647569E-01
  0.586800E+01  0.997808E-01  0.645928E-01
  0.587073E+01  0.133223E+00  0.637452E-01
  0.587346E+01  0.199358E+00  0.636452E-01
  0.587619E+01  0.182599E+00  0.643881E-01
  0.587893E+01  0.115854E+00  0.648116E-01
  0.588166E+01  0.178406E+00  0.647986E-01
  0.588439E+01  0.145929E+00  0.652385E-01
  0.588712E+01  0.128128E+00  0.653553E-01
  0.588986E+01  0.213945E+00  0.652458E-01
  0.589259E+01  0.642800E-01  0.644596E-01
  0.589532E+01  0.183260E+00  0.662192E-01
  0.589805E+01  0.139310E+00  0.660454E-01
  0.590078E+01  0.121914E+00  0.651965E-01
  0.590352E+01  0.141456E+00  0.645762E-01
  0.590625E+01 -0.270639E-02  0.642742E-01
  0.590898E+01  0.149665E+00  0.654655E-01
  0.591171E+01  0.743178E-01  0.656162E-01
  0.591445E+01  0.970363E-01  0.651107E-01
  0.591718E+01  0.122995E+00  0.640645E-01
  0.591991E+01  0.484863E-01  0.626146E-01
  0.592264E+01  0.462120E-01  0.643748E-01
  0.592538E+01  0.852324E-01  0.641058E-01
  0.592811E+01  0.150974E+00  0.648879E-01
  0.593084E+01  0.180172E+00  0.650480E-01
  0.593357E+01  0.958800E-01  0.652426E-01
  0.593630E+01  0.655888E-01  0.648921E-01
  0.593904E+01  0.135561E+00  0.641450E-01
  0.594177E+01 -0.191735E-01  0.642817E-01
  0.594450E+01  0.120187E+00  0.632593E-01
  0.594723E+01  0.449668E-01  0.644974E-01
  0.594997E+01  0.180134E+00  0.661444E-01
  0.595270E+01  0.297704E-01  0.640720E-01
  0.595543E+01  0.887900E-01  0.635309E-01
  0.595816E+01  0.227642E+00  0.655159E-01
  0.596090E+01  0.162651E+00  0.650369E-01
  0.596363E+01  0.108637E-01  0.637283E-01
  0.596636E+01  0.117633E+00  0.776650E-01
  0.596909E+01  0.148699E+00  0.835700E-01
  0.597182E+01  0.243156E+00  0.891492E-01
  0.597456E+01  0.246498E+00  0.959113E-01
  0.597729E+01  0.106642E+00  0.101064E+00
  0.598002E+01  0.339634E-01  0.106636E+00
  0.598275E+01  0.790572E-01  0.111837E+00
  0.598549E+01  0.890569E-01  0.122255E+00
  0.598822E+01  0.112118E+00  0.127121E+00
  0.599095E+01  0.210971E+00  0.132035E+00
  0.599368E+01  0.914583E-01  0.139519E+00
  0.599642E+01  0.254414E+00  0.156048E+00
  0.599915E+01 -0.577619E-01  0.172552E+00
  0.600188E+01  0.144697E+00  0.174684E+00
  0.600461E+01  0.421169E+00  0.225299E+00
  0.600734E+01 -0.235659E+00  0.236576E+00
  0.601008E+01  0.361589E+00  0.312241E+00
  0.601281E+01  0.233893E+00  0.383747E+00
  0.601554E+01 -0.599485E+00  0.121911E+01
   ========================================
AutoRG_ErrI0 : 0.32599
AutoRG_ErrRg : 1.46001
AutoRG_Filename: : /tmp/autorg_inputddFb7E.dat
AutoRG_I0 : 57.4953
AutoRG_I0 extrapolated from inputs : 40.8768785558
AutoRG_MWexp : None
AutoRG_N1 : 41
AutoRG_NG : 37
AutoRG_Nlast : 75
AutoRG_Q(Rg)% : 0
AutoRG_Rg : 4.8316
AutoRG_Rg extrapolated from inputs : 3.97984839168
Averaged files : c04_079.dat, c04_081.dat, c04_083.dat
Averaging range for c04_079.dat ends at : 2180
Averaging range for c04_079.dat starts from : 0
Averaging range for c04_081.dat ends at : 610
Averaging range for c04_081.dat starts from : 41
Averaging range for c04_083.dat ends at : 541
Averaging range for c04_083.dat starts from : 43
Concentration : 0.001
Date : 2010-11-20 19:13:46.035844
Description : Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
Error estimates : taken from input files
Estimated constant contribution (fittable data threshold.) [I(s)] : 0.0
Fittable data range end [1/nm] : 6.01554
Fittable data range end [pt] : 2179
Fittable data range start [1/nm] : 0.171134
Fittable data range start [pt] : 41
Fitted from (S-factor/(Rg-sigma_Rg))      [1/nm] : 0.223048
Fitted from [pts] : 60
Fitted to   ((S-factor+pi)/(Rg+sigma_Rg)) [1/nm] : 0.425239
Fitted to   [pts] : 134
Fitting - chi P-values for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 9.42149602223e-07
Fitting - chi P-values for c04_081.dat : 4.71227939114e-07
Fitting - chi P-values for c04_083.dat : 5.85369518413e-07
Fitting - chi for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 26.0952870629
Fitting - chi for c04_081.dat : 8.00818737014
Fitting - chi for c04_083.dat : 7.17237807278
Fitting - constant for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 0.0
Fitting - constant for c04_081.dat : 0.0
Fitting - constant for c04_083.dat : 0.0
Fitting - files fitted : 2
Fitting - scaling factor for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 0.998275514553
Fitting - scaling factor for c04_081.dat : 1.04495952275
Fitting - scaling factor for c04_083.dat : 1.08220840525
Fitting - sign changes P-values for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 0.000237973029853
Fitting - sign changes P-values for c04_081.dat : 0.00173690446134
Fitting - sign changes P-values for c04_083.dat : 0.000237973029853
Fitting - sign changes expected : 18.5
Fitting - sign changes for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 4
Fitting - sign changes for c04_081.dat : 6
Fitting - sign changes for c04_083.dat : 4
Fitting - total P-values for Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat : 9.42149602223e-07
Fitting - total P-values for c04_081.dat : 4.71227939114e-07
Fitting - total P-values for c04_083.dat : 5.85369518413e-07
Fitting reference : c04_079.dat
Input files : c04_079.dat, c04_081.dat, c04_083.dat
Merging point for extrapolated and averaged : 91
Merging point selection mode : automatic
Merging points available : 91, 114, 143, 164, 180, 198, 241, 251, 306, 346, 402, 414, 453, 462, 511, 519, 540, 631, 641, 652, 664, 682, 696, 712, 727, 740, 773, 782, 789, 801, 810, 826, 884, 896, 909, 928, 960, 973, 990, 1016, 1039, 1049, 1071, 1080, 1093, 1107, 1125, 1141, 1152, 1162, 1170, 1193, 1217, 1239, 1247, 1260, 1268, 1284, 1297, 1302, 1341, 1371, 1377, 1391, 1418, 1449, 1492, 1505, 1514, 1542, 1551, 1560, 1571, 1588, 1600, 1620, 1628, 1649, 1686, 1697, 1722, 1727, 1735, 1752, 1764, 1772, 1797, 1822, 1832, 1838, 1849, 1877, 1894, 1900, 1908, 1913, 1931, 1957, 1969, 1985, 2002, 2016, 2042, 2050, 2060, 2076, 2084, 2093, 2102, 2114, 2138, 2167
Merging points chi threshold : 1.5
Parent files : c04_079.dat, c04_081.dat, c04_083.dat
S-factor maximal acceptable : 7.65910478863
S-factor minimal acceptable : 0.811116656956
S-factor picked : 1.05
Signal-to-noise avg. ratio of c04_079.dat : 14.5940325769
Signal-to-noise avg. ratio of c04_081.dat : 9.72240845142
Signal-to-noise avg. ratio of c04_083.dat : 6.32718088754
Signal-to-noise min. ratio of c04_079.dat : 0.00186781443883
Signal-to-noise min. ratio of c04_081.dat : 0.00597669714313
Signal-to-noise min. ratio of c04_083.dat : 0.00228907496013
Valid from [pts] : 51
Valid to   [pts] : 541
   ========================================

   ========================================
=========== c04_079.dat ==========
