 08-Dec-2011       (ela_006.dat - 1.0*Aver(ela_005.dat,ela_007.dat) /  1.8000 
 ela_006.dat  Conc = .18E+01  N1 =    1  N2 = 2170
 ela_005.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
 ela_007.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
  0.603197E+01  0.330472E+01  0.199652E+01
 ========================================
Description:                            XM                                      
Sample:              XM  c=  1.800 mg/ml Code:         XM                       
Averaged from raw files: ela_006_001.tiff ela_006_002.tiff ela_006_003.tiff ela_
Processed by: cbf-primus Thu Dec  8 12:05:29 2011                               
Channels from 1 to 2441                                                         
Angular axis file: /data/x33/Users2011/Moras.1211/aux/saxs-0/saxis_20110920.dat 
BeamCenter_X:  2425.000  BeamCenter_Y:   116.000                                
Mask file (beamstop): /data/x33/Users2011/Moras.1211/aux/saxs-0/mask_saxs_201109
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.943                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            Buffer XM                               
Sample:       Buffer XM  c=  0.000 mg/ml Code:   BufferXM                       
Averaged from raw files: ela_005_001.tiff ela_005_002.tiff ela_005_003.tiff ela_
Processed by: cbf-primus Thu Dec  8 12:02:01 2011                               
Channels from 1 to 2441                                                         
Angular axis file: /data/x33/Users2011/Moras.1211/aux/saxs-0/saxis_20110920.dat 
BeamCenter_X:  2425.000  BeamCenter_Y:   116.000                                
Mask file (beamstop): /data/x33/Users2011/Moras.1211/aux/saxs-0/mask_saxs_201109
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.947                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            Buffer XM                               
Sample:       Buffer XM  c=  0.000 mg/ml Code:   BufferXM                       
Averaged from raw files: ela_007_001.tiff ela_007_002.tiff ela_007_003.tiff ela_
Processed by: cbf-primus Thu Dec  8 12:08:58 2011                               
Channels from 1 to 2441                                                         
Angular axis file: /data/x33/Users2011/Moras.1211/aux/saxs-0/saxis_20110920.dat 
BeamCenter_X:  2425.000  BeamCenter_Y:   116.000                                
Mask file (beamstop): /data/x33/Users2011/Moras.1211/aux/saxs-0/mask_saxs_201109
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.943                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
