 19-May-2006       (cal_020.dat - 1.000 *Avrag06.dat) /  4.9170               
  0.389167E+01  0.487492E+00  0.116262E+00
  0.389396E+01  0.404718E+00  0.115850E+00
  0.389624E+01  0.513728E+00  0.115857E+00
  0.389853E+01  0.499085E+00  0.115430E+00
  0.390081E+01  0.426073E+00  0.115890E+00
  0.390309E+01  0.709782E+00  0.116220E+00
  0.390538E+01  0.557860E+00  0.116113E+00
  0.390766E+01  0.473663E+00  0.115776E+00
  0.390995E+01  0.514745E+00  0.115896E+00
  0.391223E+01  0.477120E+00  0.116030E+00
  0.391452E+01  0.361196E+00  0.116152E+00
  0.391680E+01  0.430344E+00  0.115664E+00
  0.391909E+01  0.176327E+00  0.116017E+00
  0.392137E+01  0.472239E+00  0.116661E+00
  0.392366E+01  0.451088E+00  0.116580E+00
  0.392594E+01  0.400041E+00  0.116140E+00
  0.392822E+01  0.593858E+00  0.115949E+00
  0.393051E+01  0.733374E+00  0.116560E+00
  0.393279E+01  0.665243E+00  0.116596E+00
  0.393508E+01  0.629042E+00  0.116544E+00
  0.393736E+01  0.625381E+00  0.116109E+00
  0.393965E+01  0.450681E+00  0.116301E+00
  0.394193E+01  0.543217E+00  0.116829E+00
  0.394422E+01  0.667277E+00  0.116705E+00
  0.394650E+01  0.796624E+00  0.116632E+00
  0.394879E+01  0.606264E+00  0.116856E+00
  0.395107E+01  0.757576E+00  0.117044E+00
  0.395336E+01  0.417124E+00  0.116850E+00
  0.395564E+01  0.532032E+00  0.116188E+00
  0.395792E+01  0.459630E+00  0.116422E+00
  0.396021E+01  0.430547E+00  0.116778E+00
  0.396249E+01  0.609925E+00  0.117333E+00
  0.396478E+01  0.677039E+00  0.117158E+00
  0.396706E+01  0.676632E+00  0.116595E+00
  0.396935E+01  0.706528E+00  0.117096E+00
  0.397163E+01  0.466138E+00  0.117268E+00
  0.397392E+01  0.486882E+00  0.116873E+00
  0.397620E+01  0.382144E+00  0.116739E+00
  0.397849E+01  0.210698E+00  0.116890E+00
  0.398077E+01  0.284116E+00  0.117251E+00
  0.398305E+01  0.398210E+00  0.116957E+00
  0.398534E+01  0.441936E+00  0.116993E+00
  0.398762E+01  0.332927E+00  0.117409E+00
  0.398991E+01  0.478951E+00  0.117265E+00
  0.399219E+01  0.861501E+00  0.118092E+00
  0.399448E+01  0.781167E+00  0.117269E+00
  0.399676E+01  0.661176E+00  0.116866E+00
  0.399905E+01  0.751678E+00  0.117708E+00
  0.400133E+01  0.467358E+00  0.117399E+00
  0.400362E+01  0.677852E+00  0.117570E+00
  0.400590E+01  0.705308E+00  0.117330E+00
  0.400818E+01  0.551149E+00  0.117657E+00
  0.401047E+01  0.635550E+00  0.118033E+00
  0.401275E+01  0.581859E+00  0.117330E+00
  0.401504E+01  0.448851E+00  0.117434E+00
  0.401732E+01  0.331096E+00  0.117669E+00
  0.401961E+01  0.473866E+00  0.117573E+00
  0.402189E+01  0.667277E+00  0.117968E+00
  0.402418E+01  0.544641E+00  0.117218E+00
  0.402646E+01  0.688835E+00  0.117671E+00
  0.402875E+01  0.783811E+00  0.118316E+00
  0.403103E+01  0.672158E+00  0.117930E+00
  0.403331E+01  0.689648E+00  0.118161E+00
  0.403560E+01  0.802318E+00  0.117651E+00
  0.403788E+01  0.756559E+00  0.118347E+00
  0.404017E+01  0.501932E+00  0.118386E+00
  0.404245E+01  0.692089E+00  0.118326E+00
  0.404474E+01  0.705308E+00  0.118246E+00
  0.404702E+01  0.509254E+00  0.118068E+00
  0.404931E+01  0.595078E+00  0.118468E+00
  0.405159E+01  0.585926E+00  0.118185E+00
  0.405388E+01  0.718528E+00  0.117806E+00
  0.405616E+01  0.789302E+00  0.118431E+00
  0.405844E+01  0.657515E+00  0.118953E+00
  0.406073E+01  0.391499E+00  0.118530E+00
  0.406301E+01  0.543828E+00  0.118561E+00
  0.406530E+01  0.531015E+00  0.118445E+00
  0.406758E+01  0.551352E+00  0.118633E+00
  0.406987E+01  0.721985E+00  0.119051E+00
  0.407215E+01  0.619280E+00  0.118666E+00
  0.407444E+01  0.886313E+00  0.118736E+00
  0.407672E+01  0.849502E+00  0.118854E+00
  0.407901E+01  0.825503E+00  0.119335E+00
  0.408129E+01  0.683954E+00  0.118652E+00
  0.408357E+01  0.601993E+00  0.118568E+00
  0.408586E+01  0.820216E+00  0.119554E+00
  0.408814E+01  0.632296E+00  0.119126E+00
  0.409043E+01  0.511084E+00  0.119167E+00
  0.409271E+01  0.697173E+00  0.118860E+00
  0.409500E+01  0.604840E+00  0.119244E+00
  0.409728E+01  0.430954E+00  0.119401E+00
  0.409957E+01  0.610128E+00  0.119357E+00
  0.410185E+01  0.771812E+00  0.119478E+00
  0.410414E+01  0.535082E+00  0.119237E+00
  0.410642E+01  0.590807E+00  0.119748E+00
  0.410871E+01  0.459426E+00  0.119337E+00
  0.411099E+01  0.259101E+00  0.119043E+00
  0.411327E+01  0.410006E+00  0.119319E+00
  0.411556E+01  0.449054E+00  0.119851E+00
  0.411784E+01  0.596909E+00  0.120265E+00
  0.412013E+01  0.803132E+00  0.119495E+00
  0.412241E+01  0.553996E+00  0.119261E+00
  0.412470E+01  0.588774E+00  0.119728E+00
  0.412698E+01  0.534065E+00  0.120046E+00
  0.412927E+01  0.669921E+00  0.119615E+00
  0.413155E+01  0.535082E+00  0.119894E+00
  0.413384E+01  0.448241E+00  0.120299E+00
  0.413612E+01  0.249136E+00  0.120237E+00
  0.413840E+01  0.462274E+00  0.119789E+00
  0.414069E+01  0.619483E+00  0.119783E+00
  0.414297E+01  0.332316E+00  0.119987E+00
  0.414526E+01  0.473663E+00  0.120114E+00
  0.414754E+01  0.370958E+00  0.120563E+00
  0.414983E+01  0.653651E+00  0.120349E+00
  0.415211E+01  0.701444E+00  0.120352E+00
  0.415440E+01  0.525727E+00  0.120861E+00
  0.415668E+01  0.322758E+00  0.120454E+00
  0.415897E+01  0.510881E+00  0.120271E+00
  0.416125E+01  0.596705E+00  0.120560E+00
  0.416353E+01  0.565385E+00  0.120555E+00
  0.416582E+01  0.474070E+00  0.120766E+00
  0.416810E+01  0.177344E+00  0.120592E+00
  0.417039E+01  0.196461E+00  0.120406E+00
  0.417267E+01  0.366280E+00  0.121040E+00
  0.417496E+01  0.386414E+00  0.121236E+00
  0.417724E+01  0.536099E+00  0.121182E+00
  0.417953E+01  0.453935E+00  0.120743E+00
  0.418181E+01  0.610332E+00  0.121383E+00
  0.418410E+01  0.552166E+00  0.121270E+00
  0.418638E+01  0.537116E+00  0.121134E+00
  0.418866E+01  0.602603E+00  0.121464E+00
  0.419095E+01  0.469392E+00  0.121071E+00
  0.419323E+01  0.419768E+00  0.121854E+00
  0.419552E+01  0.269677E+00  0.121455E+00
  0.419780E+01  0.462477E+00  0.120573E+00
  0.420009E+01  0.426480E+00  0.121624E+00
  0.420237E+01  0.481188E+00  0.121798E+00
  0.420466E+01  0.365874E+00  0.121885E+00
  0.420694E+01  0.513321E+00  0.121751E+00
  0.420923E+01  0.474273E+00  0.121032E+00
  0.421151E+01  0.631483E+00  0.122180E+00
  0.421379E+01  0.577181E+00  0.121881E+00
  0.421608E+01  0.763880E+00  0.122002E+00
  0.421836E+01  0.547488E+00  0.121807E+00
  0.422065E+01  0.884686E-01  0.121894E+00
  0.422293E+01  0.308318E+00  0.122214E+00
  0.422522E+01  0.201546E+00  0.122351E+00
  0.422750E+01  0.360789E+00  0.122218E+00
  0.422979E+01  0.658735E+00  0.122403E+00
  0.423207E+01  0.655278E+00  0.122867E+00
  0.423436E+01  0.457799E+00  0.122685E+00
  0.423664E+01  0.501729E+00  0.122249E+00
  0.423892E+01  0.422412E+00  0.122610E+00
  0.424121E+01  0.408176E+00  0.123037E+00
  0.424349E+01  0.792760E+00  0.123222E+00
  0.424578E+01  0.571690E+00  0.122986E+00
  0.424806E+01  0.540777E+00  0.122657E+00
  0.425035E+01  0.491967E+00  0.122682E+00
  0.425263E+01  0.720358E+00  0.123323E+00
  0.425492E+01  0.629449E+00  0.123106E+00
  0.425720E+01  0.405125E+00  0.123217E+00
  0.425949E+01  0.623144E+00  0.123525E+00
  0.426177E+01  0.519016E+00  0.123424E+00
  0.426406E+01  0.676225E+00  0.123759E+00
  0.426634E+01  0.394550E+00  0.123142E+00
  0.426862E+01  0.372788E+00  0.123597E+00
  0.427091E+01  0.651007E+00  0.123786E+00
  0.427319E+01  0.660565E+00  0.123675E+00
  0.427548E+01  0.676835E+00  0.123564E+00
  0.427776E+01  0.396177E+00  0.123469E+00
  0.428005E+01  0.413667E+00  0.124082E+00
  0.428233E+01  0.241611E+00  0.124028E+00
  0.428462E+01  0.343502E+00  0.123771E+00
  0.428690E+01  0.550946E+00  0.123892E+00
  0.428919E+01  0.396787E+00  0.124502E+00
  0.429147E+01  0.389262E+00  0.124241E+00
  0.429375E+01  0.712426E+00  0.124236E+00
  0.429604E+01  0.637787E+00  0.124480E+00
  0.429832E+01  0.448851E+00  0.124620E+00
  0.430061E+01  0.337604E+00  0.124962E+00
  0.430289E+01  0.443970E+00  0.124709E+00
  0.430518E+01  0.533862E+00  0.123994E+00
  0.430746E+01  0.590604E+00  0.124781E+00
  0.430975E+01  0.514338E+00  0.125066E+00
  0.431203E+01  0.406955E+00  0.125043E+00
  0.431432E+01  0.622941E+00  0.124872E+00
  0.431660E+01  0.666260E+00  0.125386E+00
  0.431888E+01  0.706732E+00  0.125617E+00
  0.432117E+01  0.896685E+00  0.125800E+00
  0.432345E+01  0.706528E+00  0.125507E+00
  0.432574E+01  0.656091E+00  0.125237E+00
  0.432802E+01  0.335164E+00  0.125574E+00
  0.433031E+01  0.296522E+00  0.125730E+00
  0.433259E+01  0.389872E+00  0.125470E+00
  0.433488E+01  0.379296E+00  0.125164E+00
  0.433716E+01  0.402888E+00  0.125851E+00
  0.433945E+01  0.645922E+00  0.126542E+00
  0.434173E+01  0.441123E+00  0.126310E+00
  0.434401E+01  0.564369E+00  0.126289E+00
  0.434630E+01  0.705308E+00  0.125770E+00
  0.434858E+01  0.624364E+00  0.126408E+00
  0.435087E+01  0.494000E+00  0.126161E+00
  0.435315E+01  0.256864E+00  0.125742E+00
  0.435544E+01  0.391702E+00  0.126662E+00
  0.435772E+01  0.644702E+00  0.127096E+00
  0.436001E+01  0.790726E+00  0.126867E+00
  0.436229E+01  0.441123E+00  0.126333E+00
  0.436458E+01  0.269067E+00  0.126412E+00
  0.436686E+01  0.468578E+00  0.127062E+00
  0.436914E+01  0.262762E+00  0.127335E+00
  0.437143E+01  0.400041E+00  0.127095E+00
  0.437371E+01  0.510474E+00  0.127284E+00
  0.437600E+01  0.148871E+00  0.126913E+00
  0.437828E+01  0.453935E+00  0.127684E+00
  0.438057E+01  0.614602E+00  0.127586E+00
  0.438285E+01  0.476103E+00  0.127402E+00
  0.438514E+01  0.315233E+00  0.127766E+00
  0.438742E+01  0.410209E+00  0.128118E+00
  0.438971E+01  0.280252E+00  0.127904E+00
  0.439199E+01  0.441529E+00  0.127367E+00
  0.439427E+01  0.401464E+00  0.128101E+00
  0.439656E+01  0.408786E+00  0.128308E+00
  0.439884E+01  0.495424E+00  0.128382E+00
  0.440113E+01  0.506000E+00  0.128086E+00
  0.440341E+01  0.710393E+00  0.128418E+00
  0.440570E+01  0.343299E+00  0.128399E+00
  0.440798E+01  0.561928E+00  0.128831E+00
  0.441027E+01  0.781574E+00  0.128453E+00
  0.441255E+01  0.479764E+00  0.128715E+00
  0.441484E+01  0.588367E+00  0.129114E+00
  0.441712E+01  0.608094E+00  0.129499E+00
  0.441941E+01  0.816962E+00  0.129357E+00
  0.442169E+01  0.571283E+00  0.128769E+00
  0.442397E+01  0.548709E+00  0.129471E+00
  0.442626E+01  0.524507E+00  0.129763E+00
  0.442854E+01  0.710596E+00  0.129674E+00
  0.443083E+01  0.732561E+00  0.129492E+00
  0.443311E+01  0.280456E+00  0.129667E+00
  0.443540E+01  0.422412E+00  0.130136E+00
  0.443768E+01  0.727069E+00  0.130237E+00
  0.443997E+01  0.594468E+00  0.129494E+00
  0.444225E+01  0.326825E+00  0.130182E+00
  0.444454E+01  0.370551E+00  0.130140E+00
  0.444682E+01  0.581249E+00  0.130743E+00
  0.444910E+01  0.592434E+00  0.130513E+00
  0.445139E+01  0.494407E+00  0.130379E+00
  0.445367E+01  0.707545E+00  0.131009E+00
  0.445596E+01  0.609721E+00  0.131464E+00
  0.445824E+01  0.445597E+00  0.130736E+00
  0.446053E+01  0.466748E+00  0.130506E+00
  0.446281E+01  0.173276E+00  0.130898E+00
  0.446510E+01  0.215375E+00  0.131345E+00
  0.446738E+01  0.278218E+00  0.131387E+00
  0.446967E+01  0.257881E+00  0.130977E+00
  0.447195E+01  0.110840E+00  0.131588E+00
  0.447423E+01  0.458003E+00  0.131966E+00
  0.447652E+01  0.402888E+00  0.131454E+00
  0.447880E+01  0.475900E-01  0.131643E+00
  0.448109E+01  0.338011E+00  0.131894E+00
  0.448337E+01  0.405328E+00  0.132242E+00
  0.448566E+01  0.500305E+00  0.132986E+00
  0.448794E+01  0.697173E+00  0.132041E+00
  0.449023E+01  0.692495E+00  0.131915E+00
  0.449251E+01  0.586537E+00  0.132883E+00
  0.449480E+01  0.532845E+00  0.132979E+00
  0.449708E+01  0.322351E+00  0.132605E+00
  0.449936E+01  0.463697E+00  0.132581E+00
  0.450165E+01  0.658125E+00  0.133095E+00
  0.450393E+01  0.720358E+00  0.133764E+00
  0.450622E+01  0.635754E+00  0.133378E+00
  0.450850E+01  0.918650E+00  0.133557E+00
  0.451079E+01  0.511897E+00  0.133842E+00
  0.451307E+01  0.553386E+00  0.133903E+00
  0.451536E+01  0.643278E+00  0.133848E+00
  0.451764E+01  0.514135E+00  0.133634E+00
  0.451993E+01  0.562742E+00  0.133936E+00
  0.452221E+01  0.456376E+00  0.134103E+00
  0.452449E+01  0.712630E+00  0.134929E+00
  0.452678E+01  0.543421E+00  0.134560E+00
  0.452906E+01  0.479967E+00  0.134342E+00
  0.453135E+01  0.474476E+00  0.134474E+00
  0.453363E+01  0.415497E+00  0.134576E+00
  0.453592E+01  0.630872E+00  0.135032E+00
  0.453820E+01  0.698393E+00  0.135224E+00
  0.454049E+01  0.588977E+00  0.135331E+00
  0.454277E+01  0.527151E+00  0.136103E+00
  0.454506E+01  0.242424E+00  0.135837E+00
  0.454734E+01  0.564775E+00  0.135141E+00
  0.454963E+01  0.643482E+00  0.135753E+00
  0.455191E+01  0.361603E+00  0.135822E+00
  0.455419E+01  0.220866E+00  0.136219E+00
  0.455648E+01  0.350010E+00  0.136232E+00
  0.455876E+01  0.560301E+00  0.136186E+00
  0.456105E+01  0.636160E+00  0.136714E+00
  0.456333E+01  0.155989E+00  0.136636E+00
  0.456562E+01  0.113484E+00  0.136231E+00
  0.456790E+01  0.675208E+00  0.137204E+00
  0.457019E+01  0.709579E+00  0.137255E+00
  0.457247E+01  0.587960E+00  0.137175E+00
  0.457476E+01  0.737645E+00  0.137258E+00
  0.457704E+01  0.645719E+00  0.137281E+00
  0.457932E+01  0.733781E+00  0.137943E+00
  0.458161E+01  0.789099E+00  0.138437E+00
  0.458389E+01  0.771812E+00  0.138340E+00
  0.458618E+01  0.784421E+00  0.138700E+00
  0.458846E+01  0.897295E+00  0.138460E+00
  0.459075E+01  0.745170E+00  0.138610E+00
  0.459303E+01  0.536303E+00  0.138816E+00
  0.459532E+01  0.263575E+00  0.139360E+00
  0.459760E+01  0.318894E+00  0.139146E+00
  0.459989E+01  0.548098E+00  0.139167E+00
  0.460217E+01  0.522880E+00  0.138817E+00
  0.460445E+01  0.316453E+00  0.139346E+00
  0.460674E+01  0.229001E+00  0.139271E+00
  0.460902E+01  0.358349E+00  0.140046E+00
  0.461131E+01  0.528168E+00  0.140380E+00
  0.461359E+01  0.541184E+00  0.140358E+00
  0.461588E+01  0.468172E+00  0.140476E+00
  0.461816E+01  0.486882E+00  0.140564E+00
  0.462045E+01  0.170226E+00  0.140571E+00
  0.462273E+01  0.372788E+00  0.140939E+00
  0.462502E+01  0.474273E+00  0.141230E+00
  0.462730E+01  0.398210E+00  0.141355E+00
  0.462958E+01  0.606467E+00  0.141342E+00
  0.463187E+01  0.548709E+00  0.141376E+00
  0.463415E+01  0.636770E+00  0.142244E+00
  0.463644E+01  0.805573E+00  0.142398E+00
  0.463872E+01  0.703681E+00  0.142485E+00
  0.464101E+01  0.653447E+00  0.142388E+00
  0.464329E+01  0.469189E+00  0.142323E+00
  0.464558E+01  0.631076E+00  0.142613E+00
  0.464786E+01  0.460037E+00  0.142832E+00
  0.465015E+01  0.365874E+00  0.143235E+00
  0.465243E+01  0.601790E+00  0.143860E+00
  0.465471E+01  0.254220E+00  0.143611E+00
  0.465700E+01  0.203986E+00  0.143439E+00
  0.465928E+01  0.513525E+00  0.143881E+00
  0.466157E+01  0.395160E+00  0.143800E+00
  0.466385E+01  0.584096E+00  0.144967E+00
  0.466614E+01  0.468782E+00  0.144594E+00
  0.466842E+01  0.679886E+00  0.145107E+00
  0.467071E+01  0.617043E+00  0.145363E+00
  0.467299E+01  0.558471E+00  0.144924E+00
  0.467528E+01  0.622127E+00  0.145864E+00
  0.467756E+01  0.616026E+00  0.145585E+00
  0.467984E+01  0.384787E+00  0.145815E+00
  0.468213E+01  0.365060E+00  0.145903E+00
  0.468441E+01  0.450275E+00  0.146409E+00
  0.468670E+01  0.267236E+00  0.146574E+00
  0.468898E+01  0.406549E+00  0.146981E+00
  0.469127E+01  0.237340E+00  0.146758E+00
  0.469355E+01  0.288794E+00  0.147791E+00
  0.469584E+01  0.417531E+00  0.147425E+00
  0.469812E+01  0.318487E+00  0.147594E+00
  0.470041E+01  0.430547E+00  0.147801E+00
  0.470269E+01  0.288591E+00  0.147903E+00
  0.470498E+01  0.439496E+00  0.149023E+00
  0.470726E+01  0.757576E+00  0.149139E+00
  0.470954E+01  0.465731E+00  0.149295E+00
  0.471183E+01  0.253000E+00  0.149457E+00
  0.471411E+01 -0.321334E-01  0.148898E+00
  0.471640E+01  0.256457E+00  0.149503E+00
  0.471868E+01  0.608908E+00  0.149741E+00
  0.472097E+01  0.104861E+01  0.150786E+00
  0.472325E+01  0.763270E+00  0.151024E+00
  0.472554E+01  0.639618E+00  0.151240E+00
  0.472782E+01  0.571283E+00  0.151005E+00
  0.473011E+01  0.733781E+00  0.151534E+00
  0.473239E+01  0.560708E+00  0.151430E+00
  0.473467E+01  0.504169E+00  0.151975E+00
  0.473696E+01  0.581859E+00  0.151987E+00
  0.473924E+01  0.791336E+00  0.152665E+00
  0.474153E+01  0.827130E+00  0.152405E+00
  0.474381E+01  0.529998E+00  0.152981E+00
  0.474610E+01  0.412650E+00  0.153209E+00
  0.474838E+01  0.445394E+00  0.153788E+00
  0.475067E+01  0.367501E+00  0.153956E+00
  0.475295E+01  0.701647E+00  0.154726E+00
  0.475524E+01  0.517592E+00  0.154138E+00
  0.475752E+01  0.363433E+00  0.154346E+00
  0.475980E+01  0.890787E-01  0.154771E+00
  0.476209E+01 -0.986374E-01  0.155297E+00
  0.476437E+01  0.219443E+00  0.155412E+00
  0.476666E+01  0.438479E+00  0.156718E+00
  0.476894E+01  0.444580E+00  0.156197E+00
  0.477123E+01  0.516982E+00  0.156525E+00
  0.477351E+01  0.641041E+00  0.156814E+00
  0.477580E+01  0.660159E+00  0.157291E+00
  0.477808E+01  0.422209E+00  0.157542E+00
  0.478037E+01  0.484645E+00  0.158035E+00
  0.478265E+01  0.529795E+00  0.158553E+00
  0.478493E+01  0.144194E+00  0.157835E+00
  0.478722E+01  0.215985E+00  0.158569E+00
  0.478950E+01  0.314826E+00  0.158799E+00
  0.479179E+01  0.244458E+00  0.159312E+00
  0.479407E+01  0.642262E+00  0.159867E+00
  0.479636E+01  0.226358E+00  0.160564E+00
  0.479864E+01  0.570266E+00  0.160929E+00
  0.480093E+01  0.652430E+00  0.161315E+00
  0.480321E+01  0.334350E+00  0.161932E+00
  0.480550E+01  0.308521E+00  0.161728E+00
  0.480778E+01  0.475290E+00  0.162534E+00
  0.481006E+01  0.403295E+00  0.162608E+00
  0.481235E+01  0.227781E+00  0.163299E+00
  0.481463E+01  0.539963E+00  0.163542E+00
  0.481692E+01  0.317063E+00  0.164876E+00
  0.481920E+01  0.315640E+00  0.164045E+00
  0.482149E+01  0.478544E+00  0.164899E+00
  0.482377E+01  0.574131E+00  0.165418E+00
  0.482606E+01  0.474273E+00  0.165394E+00
  0.482834E+01  0.528574E+00  0.165539E+00
  0.483063E+01  0.721171E+00  0.166885E+00
  0.483291E+01  0.602807E+00  0.166914E+00
  0.483519E+01  0.203173E+00  0.167054E+00
  0.483748E+01  0.430750E+00  0.168112E+00
  0.483976E+01  0.565589E+00  0.169224E+00
  0.484205E+01  0.373398E+00  0.168983E+00
  0.484433E+01  0.131584E+00  0.169414E+00
  0.484662E+01  0.268863E+00  0.169750E+00
  0.484890E+01  0.384584E+00  0.170224E+00
  0.485119E+01  0.521863E+00  0.171829E+00
  0.485347E+01  0.126093E+00  0.171466E+00
  0.485576E+01  0.484035E+00  0.172153E+00
  0.485804E+01  0.431157E+00  0.172839E+00
  0.486033E+01  0.155176E+00  0.173601E+00
  0.486261E+01  0.206833E+00  0.173309E+00
  0.486489E+01  0.256864E+00  0.174066E+00
  0.486718E+01  0.203173E+00  0.174753E+00
  0.486946E+01 -0.813504E-02  0.175142E+00
  0.487175E+01  0.323165E+00  0.176630E+00
  0.487403E+01  0.533049E+00  0.177151E+00
  0.487632E+01  0.842384E+00  0.177857E+00
  0.487860E+01  0.482611E+00  0.178253E+00
  0.488089E+01  0.654057E+00  0.178321E+00
  0.488317E+01  0.451291E+00  0.179640E+00
  0.488546E+01  0.394143E+00  0.179654E+00
  0.488774E+01  0.522270E+00  0.180967E+00
  0.489002E+01  0.293675E+00  0.181153E+00
  0.489231E+01  0.508033E+00  0.182559E+00
  0.489459E+01  0.419565E+00  0.182890E+00
  0.489688E+01  0.115518E+00  0.183783E+00
  0.489916E+01  0.174293E+00  0.184310E+00
  0.490145E+01  0.373805E+00  0.185073E+00
  0.490373E+01  0.140126E+00  0.185624E+00
  0.490602E+01  0.237136E+00  0.186507E+00
  0.490830E+01  0.338621E+00  0.187394E+00
  0.491059E+01  0.706528E+00  0.188698E+00
  0.491287E+01  0.762050E+00  0.190253E+00
  0.491515E+01  0.304047E+00  0.190642E+00
  0.491744E+01 -0.644702E-01  0.191120E+00
  0.491972E+01  0.114907E+00  0.192088E+00
  0.492201E+01  0.214968E+00  0.193741E+00
  0.492429E+01  0.451088E+00  0.194420E+00
  0.492658E+01  0.131788E+00  0.195557E+00
  0.492886E+01 -0.160667E+00  0.195537E+00
  0.493115E+01  0.132398E+00  0.197532E+00
  0.493343E+01  0.258084E+00  0.198609E+00
  0.493572E+01  0.698597E+00  0.200387E+00
  0.493800E+01  0.505796E+00  0.201758E+00
  0.494028E+01  0.429530E+00  0.201897E+00
  0.494257E+01  0.107342E+01  0.204244E+00
  0.494485E+01  0.379296E+00  0.204694E+00
  0.494714E+01  0.183242E+00  0.206432E+00
  0.494942E+01 -0.284320E+00  0.207757E+00
  0.495171E+01  0.528574E+00  0.209354E+00
  0.495399E+01  0.647956E+00  0.211029E+00
  0.495628E+01  0.913158E+00  0.213465E+00
----------D:\Calib_final\cal_020.dat-----------------------------
raw data file E:\data\Users2006\Stratos.0506\cal_020.mar2300                    
Sample:     aldolase     c=4.917  mg/ml Code :                                  
X33 MAR345 data take                                                            
Start: Thu May 18 15:42:14 2006End: 15:45:40                                    
Processed by MAR-PRIMUS: Thu May 18 15:45:57 2006                               
 Channels from 1  to         2485                                               
  Angular axis file saxis_20060511.dat                                          
 BeamCenter_X=    2196.400       BeamCenter_Y=    1137.900                      
 Datector response file none Mask file mask_20060511.msk                        
 Calibration channel            3                                               
 Scale factor   1000.00000000000       Offset    1000.00000000000               
----------D:\Calib_final\Avrag06.dat-----------------------------
 Average of: cal_019.da  cal_022.da                                             
cal_019.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1  
cal_022.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1  
