 05-Nov-2009       (filippo_030.dat - 1.0*Aver(filippo_029.dat,filippo_031.dat
filippo_030.  Conc = .25E+01  N1 =    1  N2 = 2310
filippo_029.  Conc = 0.0d+0   N1 =    1  N2 = 2310
filippo_031.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.446303E+01 -0.163971E+00  0.149871E+00
  0.446570E+01  0.740321E-01  0.150097E+00
  0.446837E+01  0.115083E+00  0.150381E+00
  0.447104E+01 -0.717661E-01  0.149628E+00
  0.447370E+01 -0.184147E-01  0.150544E+00
  0.447637E+01 -0.152324E-02  0.149396E+00
  0.447904E+01 -0.130663E+00  0.149819E+00
  0.448171E+01 -0.445767E-01  0.150991E+00
  0.448438E+01  0.144761E+00  0.151551E+00
  0.448704E+01  0.500842E-01  0.150793E+00
  0.448971E+01  0.970407E-01  0.150469E+00
  0.449238E+01 -0.819319E-01  0.149366E+00
  0.449505E+01  0.201187E+00  0.149950E+00
  0.449771E+01  0.618542E-01  0.149922E+00
  0.450038E+01  0.442799E+00  0.150428E+00
  0.450305E+01  0.150384E+00  0.150610E+00
  0.450572E+01  0.179429E+00  0.150551E+00
  0.450838E+01  0.149820E+00  0.150564E+00
  0.451105E+01  0.374089E+00  0.151009E+00
  0.451372E+01  0.521369E-02  0.149679E+00
  0.451639E+01  0.127314E+00  0.150248E+00
  0.451905E+01  0.137859E+00  0.150862E+00
  0.452172E+01  0.107269E+00  0.150191E+00
  0.452439E+01  0.158424E+00  0.150153E+00
  0.452706E+01  0.368952E+00  0.151478E+00
  0.452972E+01 -0.430992E-01  0.149917E+00
  0.453239E+01  0.149147E+00  0.151672E+00
  0.453506E+01  0.188411E+00  0.150848E+00
  0.453773E+01  0.716147E-01  0.150116E+00
  0.454040E+01  0.169560E+00  0.151854E+00
  0.454306E+01 -0.130210E+00  0.151066E+00
  0.454573E+01 -0.120524E+00  0.151425E+00
  0.454840E+01  0.188675E+00  0.151337E+00
  0.455107E+01 -0.790325E-01  0.150062E+00
  0.455373E+01  0.265096E+00  0.150925E+00
  0.455640E+01  0.429374E-01  0.149536E+00
  0.455907E+01  0.886800E-01  0.150737E+00
  0.456174E+01 -0.492395E-01  0.150015E+00
  0.456440E+01  0.142908E+00  0.150937E+00
  0.456707E+01 -0.156110E+00  0.150736E+00
  0.456974E+01  0.406953E+00  0.151473E+00
  0.457241E+01 -0.145790E+00  0.151046E+00
  0.457507E+01  0.351257E+00  0.151498E+00
  0.457774E+01  0.165760E+00  0.150856E+00
  0.458041E+01 -0.638115E-01  0.150646E+00
  0.458308E+01 -0.862028E-01  0.151188E+00
  0.458575E+01  0.937937E-01  0.150714E+00
  0.458841E+01 -0.100111E-01  0.149820E+00
  0.459108E+01  0.258399E+00  0.149716E+00
  0.459375E+01 -0.273420E-01  0.150523E+00
  0.459642E+01  0.796010E-01  0.150144E+00
  0.459908E+01 -0.196907E-01  0.150521E+00
  0.460175E+01  0.228509E-01  0.151460E+00
  0.460442E+01  0.228458E+00  0.151349E+00
  0.460709E+01  0.240046E+00  0.150630E+00
  0.460975E+01  0.182147E+00  0.151240E+00
  0.461242E+01  0.110822E+00  0.150579E+00
  0.461509E+01  0.110056E+00  0.150318E+00
  0.461776E+01 -0.105717E+00  0.151734E+00
  0.462042E+01 -0.117709E+00  0.150785E+00
  0.462309E+01  0.114370E+00  0.151257E+00
  0.462576E+01  0.417108E+00  0.151422E+00
  0.462843E+01 -0.215948E+00  0.150213E+00
  0.463109E+01 -0.636520E-01  0.150881E+00
  0.463376E+01  0.155027E-01  0.150539E+00
  0.463643E+01 -0.571176E-01  0.150163E+00
  0.463910E+01 -0.533915E-01  0.150227E+00
  0.464177E+01  0.283165E+00  0.151636E+00
  0.464443E+01  0.128702E+00  0.151461E+00
  0.464710E+01  0.112137E+00  0.151967E+00
  0.464977E+01  0.611337E-01  0.151486E+00
  0.465244E+01  0.217459E+00  0.150998E+00
  0.465510E+01 -0.106267E+00  0.150761E+00
  0.465777E+01 -0.621315E-01  0.151045E+00
  0.466044E+01  0.121378E+00  0.151869E+00
  0.466311E+01  0.183148E-01  0.151169E+00
  0.466577E+01 -0.353098E-01  0.150440E+00
  0.466844E+01 -0.638455E-01  0.150941E+00
  0.467111E+01 -0.327779E-01  0.150347E+00
  0.467378E+01  0.649556E-01  0.151679E+00
  0.467644E+01  0.117243E+00  0.151236E+00
  0.467911E+01  0.154350E+00  0.152183E+00
  0.468178E+01  0.576935E-02  0.150107E+00
  0.468445E+01  0.322470E+00  0.151326E+00
  0.468711E+01 -0.878638E-02  0.150639E+00
  0.468978E+01 -0.101795E+00  0.151682E+00
  0.469245E+01  0.578016E-01  0.151030E+00
  0.469512E+01  0.321196E+00  0.151448E+00
  0.469779E+01  0.734705E-01  0.151352E+00
  0.470045E+01  0.175976E+00  0.152237E+00
  0.470312E+01  0.113349E+00  0.151065E+00
  0.470579E+01 -0.541689E-01  0.151162E+00
  0.470846E+01  0.130781E+00  0.151100E+00
  0.471112E+01 -0.650072E-01  0.151338E+00
  0.471379E+01  0.285072E-01  0.151408E+00
  0.471646E+01 -0.185807E+00  0.149607E+00
  0.471913E+01  0.919755E-01  0.150437E+00
  0.472179E+01  0.222173E+00  0.151623E+00
  0.472446E+01 -0.104675E+00  0.149985E+00
  0.472713E+01  0.107896E+00  0.151861E+00
  0.472980E+01  0.342014E+00  0.151368E+00
  0.473246E+01 -0.496482E-01  0.150691E+00
  0.473513E+01  0.368001E+00  0.151433E+00
  0.473780E+01  0.238873E-01  0.151242E+00
  0.474047E+01  0.512698E-01  0.151674E+00
  0.474314E+01  0.186418E+00  0.151313E+00
  0.474580E+01 -0.131394E+00  0.151224E+00
  0.474847E+01  0.732703E-01  0.151262E+00
  0.475114E+01  0.124002E+00  0.151947E+00
  0.475381E+01 -0.917748E-01  0.150687E+00
  0.475647E+01  0.123234E+00  0.151490E+00
  0.475914E+01  0.296908E-01  0.151396E+00
  0.476181E+01  0.413053E-01  0.150662E+00
  0.476448E+01  0.697140E-02  0.150832E+00
  0.476714E+01  0.309941E-01  0.151427E+00
  0.476981E+01  0.174694E+00  0.150850E+00
  0.477248E+01 -0.124728E+00  0.152312E+00
  0.477515E+01  0.158313E+00  0.150811E+00
  0.477781E+01  0.230108E+00  0.151134E+00
  0.478048E+01 -0.435157E-01  0.150604E+00
  0.478315E+01 -0.868807E-01  0.151191E+00
  0.478582E+01  0.183804E+00  0.152146E+00
  0.478848E+01  0.234444E+00  0.151324E+00
  0.479115E+01  0.159279E+00  0.151345E+00
  0.479382E+01 -0.421708E-01  0.151740E+00
  0.479649E+01  0.180652E+00  0.152779E+00
  0.479916E+01 -0.875912E-01  0.151203E+00
  0.480182E+01  0.701151E-01  0.151624E+00
  0.480449E+01  0.249850E-01  0.151283E+00
  0.480716E+01  0.322153E+00  0.152323E+00
  0.480983E+01  0.109804E+00  0.152810E+00
  0.481249E+01  0.117283E+00  0.152033E+00
  0.481516E+01  0.123476E+00  0.151821E+00
  0.481783E+01  0.254207E+00  0.151031E+00
  0.482050E+01  0.356463E+00  0.151885E+00
  0.482316E+01  0.638839E-01  0.150784E+00
  0.482583E+01  0.798478E-01  0.151062E+00
  0.482850E+01 -0.430631E-01  0.152440E+00
  0.483117E+01  0.249565E+00  0.151506E+00
  0.483383E+01  0.262571E+00  0.151722E+00
  0.483650E+01  0.252006E+00  0.152689E+00
  0.483917E+01  0.255318E-01  0.151791E+00
  0.484184E+01 -0.210420E+00  0.151097E+00
  0.484450E+01 -0.150639E+00  0.151196E+00
  0.484717E+01  0.167300E+00  0.152026E+00
  0.484984E+01 -0.186202E+00  0.151565E+00
  0.485251E+01  0.222590E-01  0.150399E+00
  0.485518E+01 -0.528911E-01  0.151334E+00
  0.485784E+01  0.282687E+00  0.151742E+00
  0.486051E+01  0.171722E+00  0.151395E+00
  0.486318E+01 -0.418929E-01  0.151906E+00
  0.486585E+01  0.771756E-01  0.151609E+00
  0.486851E+01  0.344018E+00  0.152914E+00
  0.487118E+01  0.328932E-01  0.152243E+00
  0.487385E+01  0.248362E+00  0.152132E+00
  0.487652E+01 -0.101992E+00  0.150647E+00
  0.487918E+01  0.410674E-01  0.152132E+00
  0.488185E+01  0.242440E+00  0.151525E+00
  0.488452E+01 -0.247603E-02  0.152448E+00
  0.488719E+01  0.496832E-01  0.151959E+00
  0.488985E+01  0.392024E+00  0.151731E+00
  0.489252E+01  0.322229E+00  0.152420E+00
  0.489519E+01  0.173504E+00  0.151767E+00
  0.489786E+01  0.108840E+00  0.151568E+00
  0.490053E+01  0.538685E-01  0.152979E+00
  0.490319E+01  0.176397E+00  0.152692E+00
  0.490586E+01  0.226196E+00  0.153038E+00
  0.490853E+01  0.879126E-01  0.151914E+00
  0.491120E+01  0.169924E+00  0.151993E+00
  0.491386E+01  0.317240E+00  0.153043E+00
  0.491653E+01  0.158420E+00  0.153343E+00
  0.491920E+01  0.617408E-01  0.151887E+00
  0.492187E+01  0.829641E-03  0.153163E+00
  0.492453E+01 -0.206927E+00  0.152579E+00
  0.492720E+01  0.506004E-01  0.151489E+00
  0.492987E+01  0.587041E-01  0.151794E+00
  0.493254E+01  0.149418E+00  0.152692E+00
  0.493520E+01  0.444727E-01  0.152049E+00
  0.493787E+01 -0.859807E-01  0.152645E+00
  0.494054E+01 -0.495142E-01  0.151024E+00
  0.494321E+01  0.565119E-02  0.151150E+00
  0.494587E+01  0.106523E+00  0.152106E+00
  0.494854E+01  0.272002E+00  0.152835E+00
  0.495121E+01  0.111992E+00  0.151506E+00
  0.495388E+01  0.499534E+00  0.152107E+00
  0.495655E+01  0.208082E+00  0.152908E+00
  0.495921E+01  0.128758E-01  0.152502E+00
  0.496188E+01  0.989609E-01  0.152609E+00
  0.496455E+01 -0.655966E-01  0.150923E+00
  0.496722E+01  0.231133E+00  0.152547E+00
  0.496988E+01 -0.113827E+00  0.151943E+00
  0.497255E+01 -0.163288E+00  0.152529E+00
  0.497522E+01  0.142237E+00  0.153009E+00
  0.497789E+01  0.204618E+00  0.151990E+00
  0.498055E+01  0.417558E-01  0.152194E+00
  0.498322E+01  0.225234E+00  0.152944E+00
  0.498589E+01 -0.980039E-01  0.152478E+00
  0.498856E+01  0.111640E+00  0.152633E+00
  0.499122E+01  0.328988E+00  0.152069E+00
  0.499389E+01  0.462488E-01  0.152241E+00
  0.499656E+01  0.118082E+00  0.152822E+00
  0.499923E+01 -0.157024E+00  0.152913E+00
  0.500190E+01  0.164054E+00  0.152658E+00
  0.500456E+01  0.700006E-01  0.152426E+00
  0.500723E+01  0.931494E-01  0.152755E+00
  0.500990E+01  0.324082E+00  0.152584E+00
  0.501257E+01 -0.788436E-01  0.153065E+00
  0.501523E+01 -0.573777E-01  0.152261E+00
  0.501790E+01  0.272855E+00  0.152636E+00
  0.502057E+01  0.261304E+00  0.152261E+00
  0.502324E+01  0.247109E+00  0.152940E+00
  0.502590E+01  0.716658E-01  0.153799E+00
  0.502857E+01  0.740468E-01  0.152598E+00
  0.503124E+01 -0.185279E-01  0.152646E+00
  0.503391E+01 -0.825991E-01  0.151963E+00
  0.503657E+01 -0.476184E-01  0.152801E+00
  0.503924E+01  0.348229E+00  0.153370E+00
  0.504191E+01 -0.133724E+00  0.152907E+00
  0.504458E+01  0.186252E+00  0.153708E+00
  0.504724E+01  0.345546E+00  0.153969E+00
  0.504991E+01  0.753587E-01  0.153286E+00
  0.505258E+01  0.714654E-01  0.152676E+00
  0.505525E+01  0.628834E-01  0.152989E+00
  0.505792E+01  0.701752E-01  0.152826E+00
  0.506058E+01  0.324939E+00  0.153096E+00
  0.506325E+01  0.223618E+00  0.152645E+00
  0.506592E+01 -0.136599E+00  0.153392E+00
  0.506859E+01  0.365224E-01  0.152357E+00
  0.507125E+01 -0.580967E-01  0.152587E+00
  0.507392E+01  0.249793E-01  0.153634E+00
  0.507659E+01  0.182405E-01  0.152407E+00
  0.507926E+01  0.308894E-01  0.153437E+00
  0.508192E+01 -0.154653E+00  0.151929E+00
  0.508459E+01  0.255663E+00  0.153400E+00
  0.508726E+01  0.190858E+00  0.153864E+00
  0.508993E+01  0.312273E+00  0.153430E+00
  0.509259E+01 -0.475139E-01  0.152554E+00
  0.509526E+01  0.308955E+00  0.152958E+00
  0.509793E+01  0.130422E+00  0.154153E+00
  0.510060E+01 -0.153031E-01  0.153126E+00
  0.510326E+01 -0.290938E-02  0.153118E+00
  0.510593E+01  0.352581E+00  0.153354E+00
  0.510860E+01 -0.414956E-01  0.153290E+00
  0.511127E+01 -0.823079E-01  0.152837E+00
  0.511394E+01 -0.270402E-01  0.152846E+00
  0.511660E+01  0.255521E+00  0.153041E+00
  0.511927E+01 -0.949394E-01  0.152454E+00
  0.512194E+01  0.963345E-01  0.153139E+00
  0.512461E+01  0.306480E-01  0.152530E+00
  0.512727E+01  0.523419E+00  0.154203E+00
  0.512994E+01  0.823710E-01  0.154372E+00
  0.513261E+01 -0.572600E-01  0.187125E+00
  0.513528E+01  0.468389E+00  0.209060E+00
  0.513794E+01  0.195600E+00  0.216220E+00
  0.514061E+01  0.223016E+00  0.218872E+00
  0.514328E+01 -0.176035E-01  0.228551E+00
  0.514595E+01  0.463607E+00  0.237191E+00
  0.514861E+01 -0.715840E-01  0.248173E+00
  0.515128E+01 -0.859503E-01  0.256325E+00
  0.515395E+01  0.918978E-01  0.268375E+00
  0.515662E+01 -0.599800E-01  0.195910E+00
  0.515929E+01  0.201083E+00  0.181319E+00
  0.516195E+01  0.115215E+00  0.177907E+00
  0.516462E+01  0.138520E+00  0.181119E+00
  0.516729E+01  0.187686E+00  0.178424E+00
  0.516996E+01  0.934270E-01  0.176564E+00
  0.517262E+01  0.407531E-01  0.174986E+00
  0.517529E+01  0.264859E+00  0.173709E+00
  0.517796E+01  0.214826E+00  0.172666E+00
  0.518063E+01 -0.880507E-01  0.171291E+00
  0.518329E+01  0.126560E-01  0.171576E+00
  0.518596E+01  0.175374E+00  0.171225E+00
  0.518863E+01  0.137438E+00  0.170031E+00
  0.519130E+01 -0.269972E+00  0.169405E+00
  0.519396E+01  0.308826E+00  0.169178E+00
  0.519663E+01  0.133120E+00  0.167021E+00
  0.519930E+01  0.332996E-01  0.164555E+00
  0.520197E+01  0.101645E+00  0.163737E+00
  0.520463E+01  0.130230E+00  0.161158E+00
  0.520730E+01  0.245683E+00  0.160849E+00
  0.520997E+01  0.145028E+00  0.158808E+00
  0.521264E+01  0.317719E+00  0.157294E+00
  0.521531E+01  0.175721E+00  0.155362E+00
  0.521797E+01  0.236962E+00  0.154471E+00
  0.522064E+01  0.181298E-01  0.152670E+00
  0.522331E+01 -0.746710E-01  0.152974E+00
  0.522598E+01  0.325228E+00  0.154255E+00
  0.522864E+01  0.291770E+00  0.153718E+00
  0.523131E+01  0.290851E-01  0.153494E+00
  0.523398E+01  0.802091E-01  0.153202E+00
  0.523665E+01 -0.623298E-01  0.153776E+00
  0.523931E+01  0.251146E+00  0.154144E+00
  0.524198E+01  0.207434E+00  0.153986E+00
  0.524465E+01  0.193760E+00  0.152568E+00
  0.524732E+01 -0.466619E-02  0.153835E+00
  0.524998E+01  0.276160E+00  0.153924E+00
  0.525265E+01  0.205655E+00  0.153695E+00
  0.525532E+01  0.140597E+00  0.153981E+00
  0.525799E+01  0.629208E-01  0.154611E+00
  0.526065E+01  0.173709E+00  0.153547E+00
  0.526332E+01  0.165311E+00  0.153982E+00
  0.526599E+01  0.201547E-01  0.154332E+00
  0.526866E+01  0.519004E-01  0.153913E+00
  0.527133E+01  0.179223E+00  0.153744E+00
  0.527399E+01 -0.427867E-01  0.153947E+00
  0.527666E+01  0.110112E-01  0.153626E+00
  0.527933E+01  0.247986E+00  0.153873E+00
  0.528200E+01 -0.989235E-01  0.154317E+00
  0.528466E+01 -0.100411E-02  0.153874E+00
  0.528733E+01  0.619617E+00  0.153890E+00
  0.529000E+01  0.240824E+00  0.152637E+00
  0.529267E+01  0.167227E+00  0.154199E+00
  0.529533E+01  0.537150E+00  0.153530E+00
  0.529800E+01 -0.126204E+00  0.153748E+00
  0.530067E+01  0.152645E+00  0.154519E+00
  0.530334E+01  0.654523E-01  0.153120E+00
  0.530600E+01  0.246390E+00  0.153661E+00
  0.530867E+01 -0.178197E-02  0.153057E+00
  0.531134E+01 -0.458382E-01  0.154166E+00
  0.531401E+01  0.845185E-02  0.154079E+00
  0.531668E+01  0.774346E-01  0.154565E+00
  0.531934E+01  0.102038E+00  0.153853E+00
  0.532201E+01  0.889302E-01  0.154559E+00
  0.532468E+01  0.165950E+00  0.153589E+00
  0.532735E+01  0.162339E+00  0.153972E+00
  0.533001E+01  0.915493E-01  0.153880E+00
  0.533268E+01  0.520856E+00  0.154435E+00
  0.533535E+01  0.883283E-01  0.153160E+00
  0.533802E+01  0.206648E+00  0.153748E+00
  0.534068E+01  0.187243E+00  0.153248E+00
  0.534335E+01  0.224659E+00  0.153784E+00
  0.534602E+01  0.216677E+00  0.153865E+00
  0.534869E+01  0.156751E+00  0.153968E+00
  0.535135E+01  0.331513E-01  0.154352E+00
  0.535402E+01  0.248819E+00  0.154606E+00
  0.535669E+01  0.171619E-01  0.154111E+00
  0.535936E+01  0.220326E+00  0.153784E+00
  0.536202E+01  0.241061E-01  0.154184E+00
  0.536469E+01  0.146353E+00  0.154524E+00
  0.536736E+01  0.641866E+00  0.189475E+00
  0.537003E+01  0.171650E+00  0.209981E+00
  0.537270E+01  0.105364E+00  0.217116E+00
  0.537536E+01  0.381774E-01  0.170567E+00
  0.537803E+01  0.163605E+00  0.161905E+00
  0.538070E+01  0.334737E+00  0.161036E+00
  0.538337E+01  0.695585E-01  0.162631E+00
  0.538603E+01  0.169211E+00  0.163219E+00
  0.538870E+01  0.156159E+00  0.162437E+00
  0.539137E+01  0.242317E-01  0.161003E+00
  0.539404E+01  0.229396E+00  0.160650E+00
  0.539670E+01  0.269036E+00  0.159938E+00
  0.539937E+01  0.182201E+00  0.160149E+00
  0.540204E+01  0.130218E+00  0.160275E+00
  0.540471E+01  0.128455E+00  0.159220E+00
  0.540737E+01 -0.988658E-01  0.159689E+00
  0.541004E+01  0.293000E+00  0.160071E+00
  0.541271E+01  0.202720E+00  0.158416E+00
  0.541538E+01  0.156132E+00  0.159062E+00
  0.541804E+01  0.209161E+00  0.160073E+00
  0.542071E+01 -0.535711E-02  0.159429E+00
  0.542338E+01  0.255537E+00  0.157787E+00
  0.542605E+01  0.753009E-01  0.158464E+00
  0.542872E+01  0.234100E+00  0.157865E+00
  0.543138E+01  0.914729E-01  0.156146E+00
  0.543405E+01  0.403835E+00  0.154022E+00
  0.543672E+01 -0.120562E+00  0.153536E+00
  0.543939E+01  0.385511E+00  0.154823E+00
  0.544205E+01  0.589498E-01  0.154399E+00
  0.544472E+01 -0.114313E+00  0.154477E+00
  0.544739E+01  0.435133E-01  0.154798E+00
  0.545006E+01  0.297652E+00  0.154985E+00
  0.545272E+01  0.119058E-01  0.153462E+00
  0.545539E+01  0.899678E-02  0.153278E+00
  0.545806E+01  0.109258E+00  0.154282E+00
  0.546073E+01  0.111420E+00  0.153243E+00
  0.546339E+01  0.147935E+00  0.154918E+00
  0.546606E+01 -0.216673E-01  0.154303E+00
  0.546873E+01  0.373425E-01  0.154658E+00
  0.547140E+01  0.127806E+00  0.153279E+00
  0.547407E+01  0.119710E+00  0.153853E+00
  0.547673E+01 -0.638127E-01  0.155085E+00
  0.547940E+01 -0.708737E-01  0.155868E+00
  0.548207E+01  0.337968E+00  0.154932E+00
  0.548474E+01  0.299604E+00  0.154899E+00
  0.548740E+01  0.212880E+00  0.155302E+00
  0.549007E+01  0.473278E-01  0.154489E+00
  0.549274E+01  0.778572E-01  0.155380E+00
  0.549541E+01  0.269969E+00  0.155171E+00
  0.549807E+01  0.336583E+00  0.154146E+00
  0.550074E+01  0.311891E-02  0.154276E+00
  0.550341E+01  0.406705E+00  0.154605E+00
  0.550608E+01  0.501528E-01  0.154892E+00
  0.550874E+01 -0.533569E-01  0.155291E+00
  0.551141E+01  0.365285E+00  0.155412E+00
  0.551408E+01 -0.312683E+00  0.154568E+00
  0.551675E+01  0.666093E-01  0.154269E+00
  0.551941E+01  0.183837E+00  0.155597E+00
  0.552208E+01  0.176433E+00  0.155060E+00
  0.552475E+01  0.417229E+00  0.155883E+00
  0.552742E+01 -0.376246E-01  0.154528E+00
  0.553009E+01 -0.183789E-01  0.155141E+00
  0.553275E+01 -0.217227E+00  0.155052E+00
  0.553542E+01  0.198766E+00  0.154511E+00
  0.553809E+01  0.353895E-01  0.153973E+00
  0.554076E+01  0.237861E+00  0.153986E+00
  0.554342E+01 -0.171179E+00  0.155055E+00
  0.554609E+01  0.201052E+00  0.154926E+00
  0.554876E+01  0.389758E-01  0.154758E+00
  0.555143E+01  0.268726E+00  0.155236E+00
  0.555409E+01  0.291548E+00  0.154897E+00
  0.555676E+01  0.343748E+00  0.155017E+00
  0.555943E+01  0.426481E-02  0.154839E+00
  0.556210E+01  0.349620E-01  0.155039E+00
  0.556476E+01  0.187601E+00  0.154516E+00
  0.556743E+01 -0.962660E-01  0.154440E+00
  0.557010E+01  0.240179E+00  0.154189E+00
  0.557277E+01  0.998122E-01  0.155056E+00
  0.557543E+01  0.208699E+00  0.155671E+00
  0.557810E+01  0.540622E-01  0.154643E+00
  0.558077E+01  0.493855E-01  0.155229E+00
  0.558344E+01  0.262348E+00  0.154022E+00
  0.558611E+01  0.244619E+00  0.155193E+00
  0.558877E+01 -0.166509E+00  0.155373E+00
  0.559144E+01  0.186061E+00  0.155284E+00
  0.559411E+01 -0.645097E-01  0.155554E+00
  0.559678E+01  0.473219E+00  0.155024E+00
  0.559944E+01  0.207222E+00  0.155479E+00
  0.560211E+01  0.970508E-01  0.154576E+00
  0.560478E+01  0.204126E-01  0.154422E+00
  0.560745E+01 -0.593428E-01  0.155082E+00
  0.561011E+01  0.723863E-01  0.155849E+00
  0.561278E+01  0.412990E-01  0.155313E+00
  0.561545E+01  0.161000E+00  0.156070E+00
  0.561812E+01  0.300076E+00  0.154873E+00
  0.562078E+01  0.441531E+00  0.156474E+00
  0.562345E+01  0.892920E-01  0.154860E+00
  0.562612E+01  0.610005E-01  0.155611E+00
  0.562879E+01  0.229245E+00  0.154911E+00
  0.563146E+01  0.944142E-01  0.155533E+00
  0.563412E+01 -0.150983E+00  0.156516E+00
  0.563679E+01  0.240253E+00  0.155321E+00
  0.563946E+01  0.147684E+00  0.155706E+00
  0.564213E+01 -0.148276E+00  0.155379E+00
  0.564479E+01  0.428082E-01  0.154840E+00
  0.564746E+01  0.206371E+00  0.156666E+00
  0.565013E+01  0.969874E-01  0.155182E+00
  0.565280E+01 -0.101541E+00  0.156303E+00
  0.565546E+01  0.129040E+00  0.155129E+00
  0.565813E+01  0.147788E+00  0.155607E+00
  0.566080E+01  0.194376E+00  0.156063E+00
  0.566347E+01  0.223719E+00  0.154979E+00
  0.566613E+01 -0.144214E+00  0.155733E+00
  0.566880E+01  0.243076E+00  0.155992E+00
  0.567147E+01  0.328435E-01  0.155624E+00
  0.567414E+01  0.201768E+00  0.155204E+00
  0.567680E+01  0.303017E+00  0.155412E+00
  0.567947E+01  0.778580E-01  0.155699E+00
  0.568214E+01  0.357197E+00  0.154708E+00
  0.568481E+01  0.623429E-01  0.156153E+00
  0.568748E+01  0.139753E+00  0.155900E+00
  0.569014E+01  0.113879E+00  0.156294E+00
  0.569281E+01  0.247871E+00  0.155936E+00
  0.569548E+01  0.894252E-02  0.155921E+00
  0.569815E+01  0.707377E-01  0.155118E+00
  0.570081E+01 -0.201803E+00  0.155294E+00
  0.570348E+01  0.264984E+00  0.156040E+00
  0.570615E+01  0.466423E-01  0.156967E+00
  0.570882E+01  0.719621E-01  0.155043E+00
  0.571148E+01  0.336167E+00  0.156706E+00
  0.571415E+01 -0.229162E+00  0.156007E+00
  0.571682E+01  0.140833E+00  0.156491E+00
  0.571949E+01  0.547048E-01  0.155783E+00
  0.572215E+01  0.568359E-01  0.156159E+00
  0.572482E+01  0.678383E-01  0.156245E+00
  0.572749E+01  0.268709E+00  0.155974E+00
  0.573016E+01 -0.630452E-01  0.156088E+00
  0.573283E+01 -0.712206E-02  0.155890E+00
  0.573549E+01  0.257730E+00  0.154778E+00
  0.573816E+01 -0.271757E+00  0.156031E+00
  0.574083E+01  0.319824E+00  0.157348E+00
  0.574350E+01 -0.321216E-01  0.156157E+00
  0.574616E+01  0.597050E-01  0.156618E+00
  0.574883E+01  0.265633E+00  0.156975E+00
  0.575150E+01  0.560599E+00  0.155966E+00
  0.575417E+01  0.764296E-03  0.156114E+00
  0.575683E+01  0.185579E+00  0.156634E+00
  0.575950E+01  0.221445E+00  0.156227E+00
  0.576217E+01  0.702248E-01  0.156458E+00
  0.576484E+01  0.397794E+00  0.157330E+00
  0.576750E+01 -0.192766E+00  0.156096E+00
  0.577017E+01 -0.137757E-01  0.155639E+00
  0.577284E+01  0.800622E-01  0.155767E+00
  0.577551E+01  0.282748E-01  0.155741E+00
  0.577817E+01  0.147672E+00  0.155826E+00
  0.578084E+01  0.107611E+00  0.155235E+00
  0.578351E+01  0.442104E+00  0.157846E+00
  0.578618E+01  0.211775E+00  0.155827E+00
  0.578885E+01  0.211437E+00  0.155979E+00
  0.579151E+01 -0.125668E+00  0.155984E+00
  0.579418E+01  0.838014E-01  0.155423E+00
  0.579685E+01 -0.192110E+00  0.156399E+00
  0.579952E+01  0.160494E+00  0.156633E+00
  0.580218E+01 -0.103714E+00  0.156504E+00
  0.580485E+01  0.921924E-01  0.157491E+00
  0.580752E+01  0.148058E+00  0.156207E+00
  0.581019E+01 -0.150532E+00  0.156766E+00
  0.581285E+01  0.100570E+00  0.156325E+00
  0.581552E+01  0.215797E+00  0.156662E+00
  0.581819E+01  0.198845E+00  0.156013E+00
  0.582086E+01  0.252047E-01  0.155595E+00
  0.582352E+01  0.195345E+00  0.156603E+00
  0.582619E+01  0.306218E-01  0.156841E+00
  0.582886E+01  0.206618E+00  0.156436E+00
  0.583153E+01  0.178984E+00  0.155731E+00
  0.583419E+01  0.440966E-01  0.156590E+00
  0.583686E+01  0.214813E+00  0.156586E+00
  0.583953E+01  0.137980E+00  0.155516E+00
  0.584220E+01  0.121769E+00  0.157207E+00
  0.584487E+01  0.878674E-01  0.156463E+00
  0.584753E+01 -0.254288E-01  0.156936E+00
  0.585020E+01  0.349934E+00  0.155061E+00
  0.585287E+01  0.850689E-01  0.156832E+00
  0.585554E+01 -0.398711E+00  0.158034E+00
  0.585820E+01  0.349029E+00  0.155570E+00
  0.586087E+01  0.658612E-02  0.157726E+00
  0.586354E+01  0.164511E+00  0.157246E+00
  0.586621E+01  0.241415E+00  0.156549E+00
  0.586887E+01 -0.606041E-01  0.157134E+00
  0.587154E+01  0.168727E+00  0.156816E+00
  0.587421E+01  0.127771E+00  0.156476E+00
  0.587688E+01 -0.560788E-01  0.156841E+00
  0.587954E+01  0.191341E-01  0.156989E+00
  0.588221E+01 -0.973075E-01  0.194544E+00
  0.588488E+01  0.531565E-01  0.215611E+00
  0.588755E+01  0.575476E-01  0.221539E+00
  0.589022E+01  0.141679E+00  0.173617E+00
  0.589288E+01  0.240774E+00  0.164770E+00
  0.589555E+01  0.147705E+00  0.166785E+00
  0.589822E+01  0.194482E+00  0.167144E+00
  0.590089E+01  0.908894E-01  0.166098E+00
  0.590355E+01  0.172421E-01  0.164351E+00
  0.590622E+01  0.164585E+00  0.164721E+00
  0.590889E+01  0.109201E+00  0.164750E+00
  0.591156E+01 -0.745911E-01  0.163990E+00
  0.591422E+01 -0.178332E+00  0.162997E+00
  0.591689E+01  0.227652E+00  0.162739E+00
  0.591956E+01  0.212830E+00  0.162663E+00
  0.592223E+01 -0.173720E+00  0.162420E+00
