 05-Nov-2009       (filippo_024.dat - 1.0*filippo_025.dat) /  5.0000          
filippo_024.  Conc = .50E+01  N1 =    1  N2 = 2310
filippo_025.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.595157E+01  0.246280E+00  0.843556E-01
  0.595424E+01  0.192740E+00  0.836911E-01
  0.595691E+01  0.102760E+00  0.859179E-01
  0.595957E+01  0.195840E+00  0.838908E-01
  0.596224E+01  0.103520E+00  0.834798E-01
  0.596491E+01  0.113720E+00  0.833760E-01
  0.596758E+01  0.274800E+00  0.830966E-01
  0.597024E+01  0.622000E-01  0.831790E-01
  0.597291E+01  0.739600E-01  0.830729E-01
  0.597558E+01  0.153880E+00  0.829187E-01
  0.597825E+01  0.188100E+00  0.826771E-01
  0.598091E+01  0.262580E+00  0.826607E-01
  0.598358E+01  0.139480E+00  0.826760E-01
  0.598625E+01  0.270280E+00  0.824879E-01
  0.598892E+01  0.268220E+00  0.816378E-01
  0.599158E+01  0.270560E+00  0.808003E-01
  0.599425E+01  0.109640E+00  0.798878E-01
  0.599692E+01  0.278320E+00  0.795797E-01
  0.599959E+01  0.164860E+00  0.793901E-01
  0.600226E+01  0.459400E-01  0.796802E-01
  0.600492E+01  0.987200E-01  0.799499E-01
  0.600759E+01  0.155820E+00  0.793449E-01
  0.601026E+01  0.131540E+00  0.800253E-01
  0.601293E+01  0.229600E-01  0.799722E-01
  0.601559E+01  0.194320E+00  0.798891E-01
  0.601826E+01  0.192500E+00  0.790550E-01
  0.602093E+01  0.540400E-01  0.795572E-01
  0.602360E+01  0.233880E+00  0.795806E-01
  0.602626E+01  0.206460E+00  0.795570E-01
  0.602893E+01  0.183720E+00  0.796768E-01
  0.603160E+01  0.146460E+00  0.795432E-01
  0.603427E+01  0.201380E+00  0.791314E-01
  0.603693E+01  0.291200E-01  0.796146E-01
  0.603960E+01  0.210860E+00  0.792537E-01
  0.604227E+01  0.106420E+00  0.797615E-01
  0.604494E+01  0.109140E+00  0.799141E-01
  0.604761E+01  0.224880E+00  0.794632E-01
  0.605027E+01  0.159940E+00  0.799658E-01
  0.605294E+01  0.779200E-01  0.787893E-01
  0.605561E+01  0.162520E+00  0.795375E-01
  0.605828E+01  0.264180E+00  0.801244E-01
  0.606094E+01  0.589000E-01  0.795047E-01
  0.606361E+01  0.257600E+00  0.797000E-01
  0.606628E+01  0.124960E+00  0.796599E-01
  0.606895E+01  0.230000E+00  0.796417E-01
  0.607161E+01  0.748200E-01  0.798883E-01
  0.607428E+01  0.119340E+00  0.795465E-01
  0.607695E+01  0.350960E+00  0.793279E-01
  0.607962E+01  0.247440E+00  0.791084E-01
  0.608228E+01  0.940400E-01  0.799418E-01
  0.608495E+01  0.168760E+00  0.793416E-01
  0.608762E+01  0.190960E+00  0.792544E-01
  0.609029E+01  0.141020E+00  0.794979E-01
  0.609295E+01  0.128160E+00  0.790684E-01
  0.609562E+01  0.184920E+00  0.790133E-01
  0.609829E+01  0.143760E+00  0.789829E-01
  0.610096E+01  0.148340E+00  0.793017E-01
  0.610363E+01  0.142000E+00  0.794437E-01
  0.610629E+01  0.670200E-01  0.795720E-01
  0.610896E+01  0.167360E+00  0.788962E-01
  0.611163E+01  0.913400E-01  0.794058E-01
  0.611430E+01  0.208520E+00  0.797973E-01
  0.611696E+01  0.812000E-01  0.791166E-01
  0.611963E+01  0.221240E+00  0.790336E-01
  0.612230E+01  0.255820E+00  0.791515E-01
  0.612497E+01  0.227060E+00  0.792350E-01
  0.612763E+01  0.129060E+00  0.791127E-01
  0.613030E+01  0.233520E+00  0.794072E-01
  0.613297E+01  0.191980E+00  0.791007E-01
  0.613564E+01  0.132260E+00  0.787835E-01
  0.613830E+01  0.104580E+00  0.787451E-01
  0.614097E+01  0.206860E+00  0.795998E-01
  0.614364E+01  0.202600E+00  0.790266E-01
  0.614631E+01  0.147880E+00  0.792775E-01
  0.614897E+01  0.221780E+00  0.797080E-01
  0.615164E+01  0.554400E-01  0.794716E-01
  0.615431E+01  0.207100E+00  0.795015E-01
  0.615698E+01  0.193880E+00  0.791758E-01
  0.615965E+01  0.171880E+00  0.790718E-01
  0.616231E+01  0.155720E+00  0.788449E-01
  0.616498E+01  0.218040E+00  0.791001E-01
  0.616765E+01  0.928200E-01  0.793221E-01
  0.617032E+01  0.269180E+00  0.789158E-01
  0.617298E+01  0.248000E-01  0.790360E-01
  0.617565E+01  0.175600E+00  0.786878E-01
  0.617832E+01  0.212840E+00  0.785405E-01
  0.618099E+01  0.198100E+00  0.788629E-01
  0.618365E+01  0.275900E+00  0.792894E-01
  0.618632E+01  0.347100E+00  0.984421E-01
  0.618899E+01  0.822800E-01  0.108327E+00
  0.619166E+01  0.156300E+00  0.112071E+00
  0.619432E+01  0.106040E+00  0.116087E+00
  0.619699E+01  0.297760E+00  0.121128E+00
  0.619966E+01  0.271380E+00  0.128688E+00
  0.620233E+01  0.314640E+00  0.134223E+00
  0.620500E+01  0.434800E-01  0.143115E+00
  0.620766E+01  0.138680E+00  0.148205E+00
  0.621033E+01  0.373920E+00  0.158034E+00
  0.621300E+01  0.163680E+00  0.167579E+00
  0.621567E+01  0.388140E+00  0.178622E+00
  0.621833E+01  0.208920E+00  0.193184E+00
  0.622100E+01  0.144880E+00  0.207957E+00
  0.622367E+01  0.104120E+00  0.221765E+00
  0.622634E+01  0.136140E+00  0.239607E+00
  0.622900E+01  0.699580E+00  0.276816E+00
  0.623167E+01  0.423580E+00  0.300540E+00
  0.623434E+01 -0.915600E-01  0.352947E+00
  0.623701E+01  0.751214E+00  0.515914E+00
 ========================================
Sample description:                     SUY 1_1_1                               
Sample:       SUY 1_1_1  c=  5.000 mg/ml Code:        SUY                       
Averaged from raw files: filippo_024_001.tiff filippo_024_002.tiff filippo_024_0
Processed by: cbf-primus Thu Nov  5 14:34:30 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.948                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Sample description:                     buffer                                  
Sample:          buffer  c=  0.000 mg/ml Code:     buffer                       
Averaged from raw files: filippo_025_001.tiff filippo_025_002.tiff filippo_025_0
Processed by: cbf-primus Thu Nov  5 14:41:27 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.942                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
