 24-Jul-2006       (test.dat    - 1.000 *Avrag06.dat) /  4.7000               
test.dat      Conc = .47E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
 Avrag06.dat  Conc = .10E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
  0.397729E+01  0.708085E+00  0.102758E+00
  0.397957E+01  0.877447E+00  0.102785E+00
  0.398185E+01  0.549149E+00  0.102829E+00
  0.398413E+01  0.631277E+00  0.102649E+00
  0.398641E+01  0.687021E+00  0.102279E+00
  0.398869E+01  0.488085E+00  0.102935E+00
  0.399097E+01  0.680426E+00  0.102971E+00
  0.399325E+01  0.815745E+00  0.102889E+00
  0.399554E+01  0.792553E+00  0.102713E+00
  0.399782E+01  0.700213E+00  0.102872E+00
  0.400010E+01  0.700638E+00  0.103005E+00
  0.400238E+01  0.738298E+00  0.102752E+00
  0.400466E+01  0.411489E+00  0.102904E+00
  0.400694E+01  0.486383E+00  0.102945E+00
  0.400922E+01  0.700638E+00  0.103306E+00
  0.401150E+01  0.687660E+00  0.103186E+00
  0.401378E+01  0.457234E+00  0.102413E+00
  0.401606E+01  0.551277E+00  0.103054E+00
  0.401834E+01  0.590426E+00  0.103327E+00
  0.402062E+01  0.508936E+00  0.103263E+00
  0.402290E+01  0.514468E+00  0.103265E+00
  0.402518E+01  0.573830E+00  0.103006E+00
  0.402747E+01  0.535532E+00  0.103458E+00
  0.402975E+01  0.687234E+00  0.103408E+00
  0.403203E+01  0.817234E+00  0.103326E+00
  0.403431E+01  0.658298E+00  0.103227E+00
  0.403659E+01  0.585532E+00  0.103534E+00
  0.403887E+01  0.566596E+00  0.103532E+00
  0.404115E+01  0.772128E+00  0.103506E+00
  0.404343E+01  0.694468E+00  0.103243E+00
  0.404571E+01  0.650213E+00  0.103823E+00
  0.404799E+01  0.684681E+00  0.103778E+00
  0.405027E+01  0.715106E+00  0.103860E+00
  0.405255E+01  0.500426E+00  0.103227E+00
  0.405483E+01  0.588511E+00  0.103327E+00
  0.405711E+01  0.719787E+00  0.103761E+00
  0.405939E+01  0.800213E+00  0.104032E+00
  0.406168E+01  0.931702E+00  0.103737E+00
  0.406396E+01  0.791064E+00  0.103841E+00
  0.406624E+01  0.731277E+00  0.103983E+00
  0.406852E+01  0.725319E+00  0.104091E+00
  0.407080E+01  0.547021E+00  0.103698E+00
  0.407308E+01  0.688298E+00  0.103886E+00
  0.407536E+01  0.448298E+00  0.103743E+00
  0.407764E+01  0.231064E+00  0.103958E+00
  0.407992E+01  0.318511E+00  0.104102E+00
  0.408220E+01  0.341915E+00  0.103770E+00
  0.408448E+01  0.842979E+00  0.104182E+00
  0.408676E+01  0.600851E+00  0.104242E+00
  0.408904E+01  0.732553E+00  0.104249E+00
  0.409132E+01  0.780638E+00  0.104075E+00
  0.409360E+01  0.709362E+00  0.104370E+00
  0.409589E+01  0.780213E+00  0.104561E+00
  0.409817E+01  0.730426E+00  0.104324E+00
  0.410045E+01  0.654681E+00  0.104161E+00
  0.410273E+01  0.966809E+00  0.104497E+00
  0.410501E+01  0.667234E+00  0.104630E+00
  0.410729E+01  0.691702E+00  0.104687E+00
  0.410957E+01  0.881702E+00  0.104509E+00
  0.411185E+01  0.746596E+00  0.104278E+00
  0.411413E+01  0.743830E+00  0.104838E+00
  0.411641E+01  0.931064E+00  0.104956E+00
  0.411869E+01  0.751064E+00  0.104940E+00
  0.412097E+01  0.570213E+00  0.104533E+00
  0.412325E+01  0.747872E+00  0.104683E+00
  0.412553E+01  0.796170E+00  0.105195E+00
  0.412782E+01  0.759574E+00  0.104650E+00
  0.413010E+01  0.786383E+00  0.104713E+00
  0.413238E+01  0.799574E+00  0.105298E+00
  0.413466E+01  0.610638E+00  0.105319E+00
  0.413694E+01  0.850851E+00  0.105281E+00
  0.413922E+01  0.978723E+00  0.104794E+00
  0.414150E+01  0.835319E+00  0.105182E+00
  0.414378E+01  0.836809E+00  0.105120E+00
  0.414606E+01  0.711064E+00  0.105403E+00
  0.414834E+01  0.835319E+00  0.105365E+00
  0.415062E+01  0.564255E+00  0.104823E+00
  0.415290E+01  0.552553E+00  0.105358E+00
  0.415518E+01  0.605532E+00  0.105527E+00
  0.415746E+01  0.660638E+00  0.105367E+00
  0.415974E+01  0.635532E+00  0.105195E+00
  0.416203E+01  0.588298E+00  0.105561E+00
  0.416431E+01  0.595745E+00  0.105656E+00
  0.416659E+01  0.719149E+00  0.105579E+00
  0.416887E+01  0.674894E+00  0.105086E+00
  0.417115E+01  0.694043E+00  0.105836E+00
  0.417343E+01  0.837872E+00  0.105974E+00
  0.417571E+01  0.932766E+00  0.105992E+00
  0.417799E+01  0.783617E+00  0.105765E+00
  0.418027E+01  0.788511E+00  0.105590E+00
  0.418255E+01  0.607234E+00  0.106136E+00
  0.418483E+01  0.654681E+00  0.106103E+00
  0.418711E+01  0.942766E+00  0.105870E+00
  0.418939E+01  0.908511E+00  0.106228E+00
  0.419167E+01  0.606383E+00  0.106025E+00
  0.419396E+01  0.545319E+00  0.106312E+00
  0.419624E+01  0.871702E+00  0.105884E+00
  0.419852E+01  0.913617E+00  0.106236E+00
  0.420080E+01  0.527660E+00  0.106355E+00
  0.420308E+01  0.691702E+00  0.106418E+00
  0.420536E+01  0.696596E+00  0.106603E+00
  0.420764E+01  0.730638E+00  0.106104E+00
  0.420992E+01  0.471489E+00  0.106375E+00
  0.421220E+01  0.511064E+00  0.106737E+00
  0.421448E+01  0.695532E+00  0.106547E+00
  0.421676E+01  0.478936E+00  0.106131E+00
  0.421904E+01  0.415532E+00  0.106907E+00
  0.422132E+01  0.782553E+00  0.106641E+00
  0.422360E+01  0.602979E+00  0.107062E+00
  0.422588E+01  0.783191E+00  0.106320E+00
  0.422817E+01  0.725106E+00  0.106974E+00
  0.423045E+01  0.643830E+00  0.107301E+00
  0.423273E+01  0.621489E+00  0.107191E+00
  0.423501E+01  0.704468E+00  0.106985E+00
  0.423729E+01  0.610638E+00  0.106312E+00
  0.423957E+01  0.792766E+00  0.107441E+00
  0.424185E+01  0.605745E+00  0.107339E+00
  0.424413E+01  0.927447E+00  0.107297E+00
  0.424641E+01  0.866170E+00  0.107193E+00
  0.424869E+01  0.861064E+00  0.107475E+00
  0.425097E+01  0.673617E+00  0.107588E+00
  0.425325E+01  0.531277E+00  0.106953E+00
  0.425553E+01  0.584894E+00  0.107375E+00
  0.425781E+01  0.808936E+00  0.107622E+00
  0.426010E+01  0.738511E+00  0.107559E+00
  0.426238E+01  0.611702E+00  0.107998E+00
  0.426466E+01  0.930426E+00  0.107519E+00
  0.426694E+01  0.827660E+00  0.107741E+00
  0.426922E+01  0.695319E+00  0.107905E+00
  0.427150E+01  0.720213E+00  0.108247E+00
  0.427378E+01  0.594255E+00  0.107900E+00
  0.427606E+01  0.839787E+00  0.107647E+00
  0.427834E+01  0.626170E+00  0.108070E+00
  0.428062E+01  0.681064E+00  0.108172E+00
  0.428290E+01  0.828085E+00  0.107988E+00
  0.428518E+01  0.735532E+00  0.108052E+00
  0.428746E+01  0.620000E+00  0.108529E+00
  0.428974E+01  0.540426E+00  0.108402E+00
  0.429202E+01  0.652979E+00  0.108332E+00
  0.429431E+01  0.632340E+00  0.108097E+00
  0.429659E+01  0.565532E+00  0.108620E+00
  0.429887E+01  0.732766E+00  0.108497E+00
  0.430115E+01  0.862553E+00  0.109047E+00
  0.430343E+01  0.457021E+00  0.108633E+00
  0.430571E+01  0.608511E+00  0.108434E+00
  0.430799E+01  0.395532E+00  0.108889E+00
  0.431027E+01  0.554894E+00  0.108676E+00
  0.431255E+01  0.822979E+00  0.108810E+00
  0.431483E+01  0.809362E+00  0.108819E+00
  0.431711E+01  0.831702E+00  0.109176E+00
  0.431939E+01  0.697660E+00  0.109709E+00
  0.432167E+01  0.932979E+00  0.109324E+00
  0.432395E+01  0.938298E+00  0.108892E+00
  0.432623E+01  0.662766E+00  0.109572E+00
  0.432852E+01  0.775957E+00  0.109350E+00
  0.433080E+01  0.597447E+00  0.109387E+00
  0.433308E+01  0.833617E+00  0.109315E+00
  0.433536E+01  0.936170E+00  0.109870E+00
  0.433764E+01  0.667660E+00  0.109687E+00
  0.433992E+01  0.449787E+00  0.109610E+00
  0.434220E+01  0.789574E+00  0.109737E+00
  0.434448E+01  0.978936E+00  0.110047E+00
  0.434676E+01  0.101596E+01  0.110099E+00
  0.434904E+01  0.971277E+00  0.110308E+00
  0.435132E+01  0.102851E+01  0.109849E+00
  0.435360E+01  0.951277E+00  0.109886E+00
  0.435588E+01  0.991277E+00  0.110619E+00
  0.435816E+01  0.737447E+00  0.110362E+00
  0.436045E+01  0.808723E+00  0.110719E+00
  0.436273E+01  0.671702E+00  0.109973E+00
  0.436501E+01  0.741277E+00  0.110585E+00
  0.436729E+01  0.103596E+01  0.110850E+00
  0.436957E+01  0.946170E+00  0.110787E+00
  0.437185E+01  0.752340E+00  0.110523E+00
  0.437413E+01  0.666383E+00  0.110674E+00
  0.437641E+01  0.635532E+00  0.110867E+00
  0.437869E+01  0.632553E+00  0.110815E+00
  0.438097E+01  0.636170E+00  0.110738E+00
  0.438325E+01  0.491064E+00  0.110913E+00
  0.438553E+01  0.653404E+00  0.111225E+00
  0.438781E+01  0.840426E+00  0.111583E+00
  0.439009E+01  0.110787E+01  0.110984E+00
  0.439237E+01  0.124979E+01  0.111369E+00
  0.439466E+01  0.114319E+01  0.111959E+00
  0.439694E+01  0.665745E+00  0.111492E+00
  0.439922E+01  0.864681E+00  0.111567E+00
  0.440150E+01  0.756383E+00  0.111265E+00
  0.440378E+01  0.561702E+00  0.111637E+00
  0.440606E+01  0.493191E+00  0.111616E+00
  0.440834E+01  0.712766E+00  0.111743E+00
  0.441062E+01  0.850851E+00  0.111982E+00
  0.441290E+01  0.588085E+00  0.112202E+00
  0.441518E+01  0.876383E+00  0.112282E+00
  0.441746E+01  0.923191E+00  0.112267E+00
  0.441974E+01  0.708936E+00  0.111918E+00
  0.442202E+01  0.585745E+00  0.111895E+00
  0.442430E+01  0.742553E+00  0.112436E+00
  0.442659E+01  0.862553E+00  0.113076E+00
  0.442887E+01  0.111872E+01  0.112269E+00
  0.443115E+01  0.863191E+00  0.112495E+00
  0.443343E+01  0.952766E+00  0.113156E+00
  0.443571E+01  0.745106E+00  0.113019E+00
  0.443799E+01  0.785745E+00  0.112645E+00
  0.444027E+01  0.700000E+00  0.112720E+00
  0.444255E+01  0.538936E+00  0.112993E+00
  0.444483E+01  0.563617E+00  0.113204E+00
  0.444711E+01  0.860638E+00  0.112923E+00
  0.444939E+01  0.790426E+00  0.113177E+00
  0.445167E+01  0.979574E+00  0.113606E+00
  0.445395E+01  0.836596E+00  0.113761E+00
  0.445623E+01  0.727021E+00  0.113849E+00
  0.445851E+01  0.502766E+00  0.113510E+00
  0.446080E+01  0.474043E+00  0.113311E+00
  0.446308E+01  0.487872E+00  0.113646E+00
  0.446536E+01  0.791915E+00  0.114152E+00
  0.446764E+01  0.867234E+00  0.113970E+00
  0.446992E+01  0.719149E+00  0.113996E+00
  0.447220E+01  0.820000E+00  0.114479E+00
  0.447448E+01  0.824043E+00  0.114721E+00
  0.447676E+01  0.665532E+00  0.113738E+00
  0.447904E+01  0.716596E+00  0.114082E+00
  0.448132E+01  0.583191E+00  0.114655E+00
  0.448360E+01  0.896170E+00  0.115163E+00
  0.448588E+01  0.935532E+00  0.114836E+00
  0.448816E+01  0.814043E+00  0.114381E+00
  0.449044E+01  0.790638E+00  0.115058E+00
  0.449273E+01  0.689362E+00  0.114877E+00
  0.449501E+01  0.692553E+00  0.114777E+00
  0.449729E+01  0.535745E+00  0.114797E+00
  0.449957E+01  0.459149E+00  0.115251E+00
  0.450185E+01  0.490426E+00  0.115607E+00
  0.450413E+01  0.638936E+00  0.115553E+00
  0.450641E+01  0.658511E+00  0.114940E+00
  0.450869E+01  0.695532E+00  0.115680E+00
  0.451097E+01  0.744468E+00  0.115964E+00
  0.451325E+01  0.690426E+00  0.116181E+00
  0.451553E+01  0.995957E+00  0.115740E+00
  0.451781E+01  0.115404E+01  0.115812E+00
  0.452009E+01  0.990000E+00  0.116502E+00
  0.452237E+01  0.977872E+00  0.116243E+00
  0.452465E+01  0.880213E+00  0.116323E+00
  0.452694E+01  0.844255E+00  0.116384E+00
  0.452922E+01  0.742979E+00  0.116747E+00
  0.453150E+01  0.661702E+00  0.116680E+00
  0.453378E+01  0.810000E+00  0.116498E+00
  0.453606E+01  0.639574E+00  0.116477E+00
  0.453834E+01  0.802553E+00  0.116815E+00
  0.454062E+01  0.717872E+00  0.117405E+00
  0.454290E+01  0.921702E+00  0.117413E+00
  0.454518E+01  0.753191E+00  0.117220E+00
  0.454746E+01  0.364043E+00  0.116888E+00
  0.454974E+01  0.538298E+00  0.117456E+00
  0.455202E+01  0.647447E+00  0.117842E+00
  0.455430E+01  0.586596E+00  0.117380E+00
  0.455658E+01  0.518511E+00  0.117588E+00
  0.455886E+01  0.605106E+00  0.118010E+00
  0.456115E+01  0.433830E+00  0.118046E+00
  0.456343E+01  0.723404E+00  0.118341E+00
  0.456571E+01  0.939787E+00  0.118134E+00
  0.456799E+01  0.698085E+00  0.118409E+00
  0.457027E+01  0.619362E+00  0.118443E+00
  0.457255E+01  0.459574E+00  0.118579E+00
  0.457483E+01  0.434894E+00  0.118218E+00
  0.457711E+01  0.923830E+00  0.118839E+00
  0.457939E+01  0.764894E+00  0.119059E+00
  0.458167E+01  0.672979E+00  0.119215E+00
  0.458395E+01  0.761915E+00  0.119173E+00
  0.458623E+01  0.615745E+00  0.119048E+00
  0.458851E+01  0.617872E+00  0.119290E+00
  0.459079E+01  0.696170E+00  0.119453E+00
  0.459308E+01  0.704681E+00  0.119785E+00
  0.459536E+01  0.600000E+00  0.119392E+00
  0.459764E+01  0.666170E+00  0.120223E+00
  0.459992E+01  0.757660E+00  0.120249E+00
  0.460220E+01  0.665532E+00  0.120251E+00
  0.460448E+01  0.716170E+00  0.119684E+00
  0.460676E+01  0.619787E+00  0.120273E+00
  0.460904E+01  0.789574E+00  0.120798E+00
  0.461132E+01  0.645745E+00  0.120764E+00
  0.461360E+01  0.832128E+00  0.121141E+00
  0.461588E+01  0.671489E+00  0.120879E+00
  0.461816E+01  0.570638E+00  0.120775E+00
  0.462044E+01  0.476596E+00  0.121454E+00
  0.462272E+01  0.558298E+00  0.121365E+00
  0.462500E+01  0.741702E+00  0.121504E+00
  0.462729E+01  0.664043E+00  0.121687E+00
  0.462957E+01  0.600000E+00  0.121566E+00
  0.463185E+01  0.677234E+00  0.121616E+00
  0.463413E+01  0.690000E+00  0.122114E+00
  0.463641E+01  0.101745E+01  0.122357E+00
  0.463869E+01  0.917021E+00  0.122943E+00
  0.464097E+01  0.828723E+00  0.122484E+00
  0.464325E+01  0.102426E+01  0.122629E+00
  0.464553E+01  0.927234E+00  0.122811E+00
  0.464781E+01  0.640851E+00  0.122743E+00
  0.465009E+01  0.745745E+00  0.123107E+00
  0.465237E+01  0.757447E+00  0.123342E+00
  0.465465E+01  0.812979E+00  0.123376E+00
  0.465693E+01  0.818085E+00  0.123629E+00
  0.465922E+01  0.704468E+00  0.123467E+00
  0.466150E+01  0.625957E+00  0.123630E+00
  0.466378E+01  0.835106E+00  0.123850E+00
  0.466606E+01  0.790638E+00  0.124196E+00
  0.466834E+01  0.860851E+00  0.124358E+00
  0.467062E+01  0.458936E+00  0.124044E+00
  0.467290E+01  0.577660E+00  0.124429E+00
  0.467518E+01  0.725745E+00  0.124763E+00
  0.467746E+01  0.491702E+00  0.124616E+00
  0.467974E+01  0.440000E+00  0.125032E+00
  0.468202E+01  0.226170E+00  0.124831E+00
  0.468430E+01  0.314468E+00  0.125186E+00
  0.468658E+01  0.715319E+00  0.125705E+00
  0.468886E+01  0.840426E+00  0.125585E+00
  0.469114E+01  0.389787E+00  0.125800E+00
  0.469343E+01  0.577021E+00  0.125862E+00
  0.469571E+01  0.731064E+00  0.126658E+00
  0.469799E+01  0.714255E+00  0.126448E+00
  0.470027E+01  0.589574E+00  0.126269E+00
  0.470255E+01  0.507872E+00  0.126079E+00
  0.470483E+01  0.738085E+00  0.127036E+00
  0.470711E+01  0.642766E+00  0.127183E+00
  0.470939E+01  0.788511E+00  0.127376E+00
  0.471167E+01  0.938511E+00  0.127742E+00
  0.471395E+01  0.701489E+00  0.127439E+00
  0.471623E+01  0.415106E+00  0.127073E+00
  0.471851E+01  0.614894E+00  0.127955E+00
  0.472079E+01  0.853617E+00  0.128220E+00
  0.472307E+01  0.902553E+00  0.128806E+00
  0.472536E+01  0.731915E+00  0.128388E+00
  0.472764E+01  0.589149E+00  0.128900E+00
  0.472992E+01  0.464894E+00  0.128856E+00
  0.473220E+01  0.417234E+00  0.129092E+00
  0.473448E+01  0.716809E+00  0.129295E+00
  0.473676E+01  0.104277E+01  0.129767E+00
  0.473904E+01  0.102149E+01  0.129934E+00
  0.474132E+01  0.861277E+00  0.129907E+00
  0.474360E+01  0.584681E+00  0.129686E+00
  0.474588E+01  0.478511E+00  0.130059E+00
  0.474816E+01  0.754043E+00  0.130678E+00
  0.475044E+01  0.819362E+00  0.131003E+00
  0.475272E+01  0.844043E+00  0.131138E+00
  0.475500E+01  0.104532E+01  0.130908E+00
  0.475728E+01  0.893404E+00  0.131243E+00
  0.475957E+01  0.100830E+01  0.131963E+00
  0.476185E+01  0.500851E+00  0.131292E+00
  0.476413E+01  0.413191E+00  0.131799E+00
  0.476641E+01  0.736383E+00  0.132500E+00
  0.476869E+01  0.670851E+00  0.132555E+00
  0.477097E+01  0.815532E+00  0.132655E+00
  0.477325E+01  0.741064E+00  0.132292E+00
  0.477553E+01  0.746596E+00  0.133120E+00
  0.477781E+01  0.453830E+00  0.133556E+00
  0.478009E+01  0.486596E+00  0.133834E+00
  0.478237E+01  0.619149E+00  0.133654E+00
  0.478465E+01  0.679787E+00  0.134259E+00
  0.478693E+01  0.595532E+00  0.133941E+00
  0.478921E+01  0.743830E+00  0.134676E+00
  0.479149E+01  0.531702E+00  0.134834E+00
  0.479378E+01  0.770851E+00  0.135235E+00
  0.479606E+01  0.708298E+00  0.135540E+00
  0.479834E+01  0.628085E+00  0.135486E+00
  0.480062E+01  0.707447E+00  0.135833E+00
  0.480290E+01  0.708723E+00  0.135936E+00
  0.480518E+01  0.662128E+00  0.136760E+00
  0.480746E+01  0.506596E+00  0.136588E+00
  0.480974E+01  0.921277E+00  0.137371E+00
  0.481202E+01  0.745957E+00  0.137095E+00
  0.481430E+01  0.867660E+00  0.137118E+00
  0.481658E+01  0.920000E+00  0.137604E+00
  0.481886E+01  0.697234E+00  0.138274E+00
  0.482114E+01  0.557234E+00  0.138182E+00
  0.482342E+01  0.850000E+00  0.139076E+00
  0.482571E+01  0.695106E+00  0.139146E+00
  0.482799E+01  0.943191E+00  0.139004E+00
  0.483027E+01  0.971702E+00  0.139520E+00
  0.483255E+01  0.989362E+00  0.139927E+00
  0.483483E+01  0.835319E+00  0.140272E+00
  0.483711E+01  0.858298E+00  0.140362E+00
  0.483939E+01  0.629362E+00  0.140670E+00
  0.484167E+01  0.445745E+00  0.141064E+00
  0.484395E+01  0.594681E+00  0.140994E+00
  0.484623E+01  0.784468E+00  0.141878E+00
  0.484851E+01  0.763404E+00  0.141970E+00
  0.485079E+01  0.961702E+00  0.142595E+00
  0.485307E+01  0.815532E+00  0.143041E+00
  0.485535E+01  0.908085E+00  0.142756E+00
  0.485763E+01  0.100000E+01  0.143466E+00
  0.485992E+01  0.109830E+01  0.143610E+00
  0.486220E+01  0.925106E+00  0.144245E+00
  0.486448E+01  0.744468E+00  0.144261E+00
  0.486676E+01  0.837660E+00  0.145055E+00
  0.486904E+01  0.823830E+00  0.144874E+00
  0.487132E+01  0.970213E+00  0.145600E+00
  0.487360E+01  0.102915E+01  0.146477E+00
  0.487588E+01  0.908085E+00  0.146689E+00
  0.487816E+01  0.960213E+00  0.146889E+00
  0.488044E+01  0.735319E+00  0.147332E+00
  0.488272E+01  0.104617E+01  0.147812E+00
  0.488500E+01  0.710638E+00  0.148005E+00
  0.488728E+01  0.605106E+00  0.148315E+00
  0.488956E+01  0.711277E+00  0.148640E+00
  0.489185E+01  0.813617E+00  0.149573E+00
  0.489413E+01  0.851702E+00  0.149740E+00
  0.489641E+01  0.934468E+00  0.150241E+00
  0.489869E+01  0.566596E+00  0.150806E+00
  0.490097E+01  0.456809E+00  0.150755E+00
  0.490325E+01  0.771702E+00  0.151471E+00
  0.490553E+01  0.105489E+01  0.151656E+00
  0.490781E+01  0.939149E+00  0.152861E+00
  0.491009E+01  0.670426E+00  0.152953E+00
  0.491237E+01  0.609362E+00  0.153405E+00
  0.491465E+01  0.625532E+00  0.154325E+00
  0.491693E+01  0.890213E+00  0.154448E+00
  0.491921E+01  0.113383E+01  0.155223E+00
  0.492149E+01  0.781915E+00  0.155844E+00
  0.492377E+01  0.691915E+00  0.155857E+00
  0.492606E+01  0.914043E+00  0.156889E+00
  0.492834E+01  0.941277E+00  0.156864E+00
  0.493062E+01  0.237447E+00  0.157526E+00
  0.493290E+01  0.290213E+00  0.158172E+00
  0.493518E+01  0.318936E+00  0.158634E+00
  0.493746E+01  0.666596E+00  0.159600E+00
  0.493974E+01  0.957021E+00  0.160711E+00
  0.494202E+01  0.925532E+00  0.160603E+00
  0.494430E+01  0.886809E+00  0.161501E+00
  0.494658E+01  0.625957E+00  0.162040E+00
  0.494886E+01  0.107617E+01  0.163269E+00
  0.495114E+01  0.100234E+01  0.163451E+00
  0.495342E+01  0.688298E+00  0.164443E+00
  0.495570E+01  0.678511E+00  0.164932E+00
  0.495799E+01  0.511277E+00  0.165798E+00
  0.496027E+01  0.578298E+00  0.165952E+00
  0.496255E+01  0.283191E+00  0.166849E+00
  0.496483E+01  0.417872E+00  0.167525E+00
  0.496711E+01  0.641489E+00  0.168810E+00
  0.496939E+01  0.566383E+00  0.169321E+00
  0.497167E+01  0.797447E+00  0.170260E+00
  0.497395E+01  0.635957E+00  0.171219E+00
  0.497623E+01  0.826383E+00  0.172775E+00
  0.497851E+01  0.879362E+00  0.173605E+00
  0.498079E+01  0.680213E+00  0.174620E+00
  0.498307E+01  0.756596E+00  0.174998E+00
  0.498535E+01  0.497447E+00  0.175617E+00
  0.498763E+01  0.310426E+00  0.176931E+00
  0.498991E+01  0.521489E+00  0.177998E+00
----------F:\SAXS\test.dat-----------------------------
raw data file E:\data\Users2006\Keller.0706\kel_107.mar2300                     
Sample:     Der p 21     c=4.5  mg/ml Code :                                    
X33 MAR345 data take                                                            
Start: Tue Jul 11 11:09:24 2006End: 11:12:50                                    
Processed by MAR-PRIMUS: Tue Jul 11 11:13:06 2006                               
 Channels from 1  to         2511                                               
  Angular axis file saxis_20060629.dat                                          
 BeamCenter_X=    2223.300       BeamCenter_Y=    1132.900                      
 Datector response file none Mask file mask_20060629.msk                        
 Calibration channel            3                                               
 Scale factor   1000.00000000000       Offset    1000.00000000000               
----------F:\SAXS\Avrag06.dat-----------------------------
 Average of: kel_106.da  kel_108.da  kel_110.da                                 
kel_106.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2146  SCALE =  1  
kel_108.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2146  SCALE =  1  
kel_110.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2146  SCALE =  1  
