Sample description: B470
 3.408930e+000  4.151862e+000  2.722218e+000
 3.410930e+000  3.928251e+000  2.755080e+000
 3.412920e+000  3.828032e+000  2.808663e+000
 3.414920e+000  3.323576e+000  2.898706e+000
 3.416920e+000  5.096368e+000  2.972713e+000
 3.418920e+000  5.245577e+000  3.017617e+000
 3.420920e+000  4.831509e+000  3.071117e+000
 3.422920e+000  5.508218e+000  3.137046e+000
 3.424920e+000  4.383343e+000  3.148668e+000
 3.426910e+000  4.175864e+000  3.083161e+000
 3.428910e+000  4.529598e+000  3.137321e+000
 3.430910e+000  5.184423e+000  3.239821e+000
 3.432910e+000  5.062943e+000  3.302307e+000
 3.434910e+000  4.218731e+000  3.231314e+000
 3.436910e+000  3.628436e+000  3.238173e+000
 3.438900e+000  3.491855e+000  3.273748e+000
 3.440900e+000  4.478976e+000  3.374925e+000
 3.442900e+000  5.410668e+000  3.434454e+000
 3.444900e+000  4.976058e+000  3.472279e+000
 3.446900e+000  4.377087e+000  3.498264e+000
 3.448900e+000  2.686974e+000  3.554252e+000
 3.450890e+000  2.538245e+000  3.593296e+000
 3.452890e+000  4.488227e+000  3.710691e+000
 3.454890e+000  4.836323e+000  3.846248e+000
 3.456890e+000  4.451100e+000  3.949813e+000
 3.458890e+000  3.734363e+000  3.947557e+000
 3.460890e+000  4.139095e+000  3.979308e+000
 3.462890e+000  4.079538e+000  4.230109e+000
 3.464880e+000  4.655220e+000  4.400807e+000
 3.466880e+000  4.596437e+000  4.476303e+000
 3.468880e+000  4.579877e+000  4.544595e+000
 3.470880e+000  5.515940e+000  4.760629e+000
 3.472880e+000  3.582632e+000  4.838155e+000
 3.474880e+000  2.208347e+000  4.987996e+000
 3.476870e+000  3.571735e+000  5.165472e+000
 3.478870e+000  3.175656e+000  5.524888e+000
 3.480870e+000  3.594955e+000  5.741783e+000
 3.482870e+000  4.655040e+000  6.203610e+000
 3.484870e+000  7.121511e+000  6.691703e+000
 3.486870e+000  4.889184e+000  7.105587e+000
 3.488870e+000  2.854658e+000  7.679818e+000
 3.490860e+000  3.191792e+000  8.241524e+000
