Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 7.16 mg/ml  Code: tmp
  4.570150e+00  -6.670319e-02   1.188348e+01
  4.572800e+00  -6.504891e-01   1.211936e+01
  4.575460e+00   8.930663e+00   1.231160e+01
  4.578110e+00   5.229475e+00   1.239158e+01
  4.580770e+00   3.176120e+00   1.256238e+01
  4.583420e+00  -1.434151e+00   1.262778e+01
  4.586080e+00   4.775791e+00   1.297004e+01
  4.588730e+00   1.954959e+01   1.314669e+01
  4.591390e+00   1.856442e+01   1.344174e+01
  4.594040e+00   4.686623e+00   1.309209e+01
  4.596700e+00   1.205976e+01   1.365425e+01
  4.599350e+00   9.286788e+00   1.396055e+01
  4.602010e+00   2.512768e+01   1.447755e+01
  4.604660e+00   3.876213e+00   1.449108e+01
  4.607320e+00  -8.448643e+00   1.453627e+01
  4.609970e+00  -7.211439e+00   1.438544e+01
  4.612630e+00   2.660051e+01   1.575389e+01
  4.615280e+00   1.974726e+01   1.524820e+01
  4.617940e+00   1.502261e+01   1.558379e+01
  4.620590e+00  -1.242717e+00   1.621774e+01
  4.623240e+00   7.118480e+00   1.658125e+01
  4.625900e+00  -7.790582e+00   1.673380e+01
  4.628550e+00   1.541963e+01   1.780204e+01
  4.631210e+00   1.460697e+01   1.881018e+01
  4.633860e+00   5.420293e+00   1.999925e+01
  4.636520e+00   6.236968e+00   2.070957e+01
  4.639170e+00   2.218146e+01   2.295169e+01
  4.641830e+00   9.007467e+00   2.442800e+01
  4.644480e+00  -5.387108e-01   2.434862e+01
  4.647140e+00   2.598100e+01   2.850373e+01
  4.649790e+00   2.748834e+01   3.243298e+01
  4.652450e+00   1.392468e+00   4.478070e+01
range-from: 219
range-to: 1727
parent: /tmp/qt_temp.P32273
parent: /tmp/qt_temp.E32273
creator: datmerge
creator-version: v0.2 (r3823)
datmerge-factor /tmp/qt_temp.P32273: 1.0000
datmerge-factor /tmp/qt_temp.E32273: 1.0246
