 Merge of: ribo_055.dat ribo_055_wax                                                                                                                                                                                                                            
ribo_055.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2154  SCALE =  1
ribo_055_wax  Conc = .10E+01  Mult = .80E-01  N1 =   10  N2 = 1470  SCALE =  1
 0.627060E+01  0.839233E-01  0.807432E-02
 0.627986E+01  0.926947E-01  0.810522E-02
 0.628911E+01  0.890109E-01  0.809149E-02
 0.629837E+01  0.870196E-01  0.808086E-02
 0.630762E+01  0.873490E-01  0.807028E-02
 0.631687E+01  0.929621E-01  0.805356E-02
 0.632613E+01  0.894022E-01  0.811001E-02
 0.633538E+01  0.877177E-01  0.806476E-02
 0.634464E+01  0.897939E-01  0.811320E-02
 0.635389E+01  0.876470E-01  0.809957E-02
 0.636314E+01  0.919246E-01  0.810772E-02
 0.637240E+01  0.899164E-01  0.807441E-02
 0.638165E+01  0.938116E-01  0.808882E-02
 0.639091E+01  0.902811E-01  0.810387E-02
 0.640016E+01  0.858392E-01  0.809419E-02
 0.640942E+01  0.840678E-01  0.810378E-02
 0.641867E+01  0.831465E-01  0.808183E-02
 0.642792E+01  0.827300E-01  0.806175E-02
 0.643718E+01  0.799073E-01  0.808488E-02
 0.644643E+01  0.838651E-01  0.805838E-02
 0.645569E+01  0.809820E-01  0.807836E-02
 0.646494E+01  0.907741E-01  0.809570E-02
 0.647419E+01  0.843377E-01  0.807651E-02
 0.648345E+01  0.882861E-01  0.809586E-02
 0.649270E+01  0.850316E-01  0.805770E-02
 0.650196E+01  0.834631E-01  0.807187E-02
 0.651121E+01  0.786675E-01  0.806843E-02
 0.652046E+01  0.860026E-01  0.808296E-02
 0.652972E+01  0.785120E-01  0.806711E-02
 0.653897E+01  0.871994E-01  0.807997E-02
 0.654823E+01  0.825089E-01  0.806840E-02
 0.655748E+01  0.740959E-01  0.804144E-02
 0.656674E+01  0.746446E-01  0.805068E-02
 0.657599E+01  0.786389E-01  0.805654E-02
 0.658524E+01  0.785462E-01  0.807962E-02
 0.659450E+01  0.785650E-01  0.805597E-02
 0.660375E+01  0.832898E-01  0.803193E-02
 0.661301E+01  0.806677E-01  0.804898E-02
 0.662226E+01  0.781137E-01  0.804341E-02
 0.663151E+01  0.823416E-01  0.804560E-02
 0.664077E+01  0.799753E-01  0.802963E-02
 0.665002E+01  0.855123E-01  0.804882E-02
 0.665928E+01  0.835802E-01  0.806642E-02
 0.666853E+01  0.845483E-01  0.804700E-02
 0.667778E+01  0.822862E-01  0.805256E-02
 0.668704E+01  0.777080E-01  0.805313E-02
 0.669629E+01  0.842903E-01  0.806335E-02
 0.670555E+01  0.835792E-01  0.806870E-02
 0.671480E+01  0.805018E-01  0.802961E-02
 0.672406E+01  0.847004E-01  0.805347E-02
 0.673331E+01  0.820325E-01  0.805130E-02
 0.674256E+01  0.786791E-01  0.801990E-02
 0.675182E+01  0.807383E-01  0.806950E-02
 0.676107E+01  0.783896E-01  0.805323E-02
 0.677033E+01  0.821824E-01  0.804838E-02
 0.677958E+01  0.797173E-01  0.804713E-02
 0.678883E+01  0.719479E-01  0.804434E-02
 0.679809E+01  0.745896E-01  0.806170E-02
 0.680734E+01  0.776076E-01  0.803259E-02
 0.681660E+01  0.781206E-01  0.801212E-02
 0.682585E+01  0.786341E-01  0.803533E-02
 0.683510E+01  0.767103E-01  0.802732E-02
 0.684436E+01  0.729500E-01  0.799809E-02
 0.685361E+01  0.793458E-01  0.801232E-02
 0.686287E+01  0.745069E-01  0.802753E-02
 0.687212E+01  0.773836E-01  0.801816E-02
 0.688138E+01  0.808081E-01  0.802607E-02
 0.689063E+01  0.776581E-01  0.806101E-02
 0.689988E+01  0.758570E-01  0.805239E-02
 0.690914E+01  0.764018E-01  0.806705E-02
 0.691839E+01  0.721602E-01  0.803751E-02
 0.692765E+01  0.766332E-01  0.806068E-02
 0.693690E+01  0.760401E-01  0.806547E-02
 0.694615E+01  0.714316E-01  0.806880E-02
 0.695541E+01  0.718667E-01  0.818754E-02
 0.696466E+01  0.736585E-01  0.829072E-02
 0.697392E+01  0.725263E-01  0.835476E-02
 0.698317E+01  0.713895E-01  0.858304E-02
 0.699242E+01  0.771983E-01  0.901678E-02
 0.700168E+01  0.773641E-01  0.887297E-02
 0.701093E+01  0.766836E-01  0.824081E-02
 0.702019E+01  0.773414E-01  0.810195E-02
 0.702944E+01  0.765221E-01  0.810988E-02
 0.703870E+01  0.778715E-01  0.809111E-02
 0.704795E+01  0.714201E-01  0.812887E-02
 0.705720E+01  0.705573E-01  0.812518E-02
 0.706646E+01  0.791349E-01  0.810848E-02
 0.707571E+01  0.778467E-01  0.810148E-02
 0.708497E+01  0.756928E-01  0.811603E-02
 0.709422E+01  0.768454E-01  0.809457E-02
 0.710347E+01  0.650657E-01  0.806648E-02
 0.711273E+01  0.726764E-01  0.809011E-02
 0.712198E+01  0.671199E-01  0.808923E-02
 0.713124E+01  0.682718E-01  0.807619E-02
 0.714049E+01  0.751340E-01  0.807741E-02
 0.714974E+01  0.738759E-01  0.808818E-02
 0.715900E+01  0.756885E-01  0.811210E-02
 0.716825E+01  0.711640E-01  0.810583E-02
 0.717751E+01  0.745980E-01  0.811426E-02
 0.718676E+01  0.722412E-01  0.809873E-02
 0.719602E+01  0.686387E-01  0.810083E-02
 0.720527E+01  0.722290E-01  0.809895E-02
 0.721452E+01  0.677745E-01  0.807794E-02
 0.722378E+01  0.717510E-01  0.811213E-02
 0.723303E+01  0.676383E-01  0.811361E-02
 0.724229E+01  0.709477E-01  0.812006E-02
 0.725154E+01  0.665832E-01  0.811996E-02
 0.726079E+01  0.615688E-01  0.808868E-02
 0.727005E+01  0.587842E-01  0.811028E-02
 0.727930E+01  0.669362E-01  0.810805E-02
 0.728856E+01  0.631591E-01  0.807623E-02
 0.729781E+01  0.660455E-01  0.810085E-02
 0.730706E+01  0.573660E-01  0.810105E-02
 0.731632E+01  0.644651E-01  0.810621E-02
 0.732557E+01  0.720000E-01  0.811767E-02
 0.733483E+01  0.635391E-01  0.813539E-02
 0.734408E+01  0.674728E-01  0.808313E-02
 0.735334E+01  0.644112E-01  0.809598E-02
 0.736259E+01  0.574045E-01  0.811835E-02
 0.737184E+01  0.596693E-01  0.809710E-02
 0.738110E+01  0.664900E-01  0.810431E-02
 0.739035E+01  0.670832E-01  0.812082E-02
 0.739961E+01  0.633465E-01  0.811103E-02
 0.740886E+01  0.685139E-01  0.811411E-02
 0.741811E+01  0.604403E-01  0.808056E-02
 0.742737E+01  0.641334E-01  0.810593E-02
 0.743662E+01  0.648888E-01  0.810043E-02
 0.744588E+01  0.695703E-01  0.811996E-02
 0.745513E+01  0.671705E-01  0.815242E-02
 0.746438E+01  0.672434E-01  0.811087E-02
 0.747364E+01  0.590635E-01  0.810492E-02
 0.748289E+01  0.612226E-01  0.810753E-02
 0.749215E+01  0.634637E-01  0.811577E-02
 0.750140E+01  0.621605E-01  0.809628E-02
 0.751066E+01  0.555154E-01  0.810489E-02
 0.751991E+01  0.568233E-01  0.807330E-02
 0.752916E+01  0.520347E-01  0.809675E-02
 0.753842E+01  0.531591E-01  0.810759E-02
 0.754767E+01  0.640715E-01  0.810781E-02
 0.755693E+01  0.607482E-01  0.813597E-02
 0.756618E+01  0.600461E-01  0.810873E-02
 0.757543E+01  0.581129E-01  0.811722E-02
 0.758469E+01  0.632022E-01  0.812258E-02
 0.759394E+01  0.531353E-01  0.809144E-02
 0.760320E+01  0.578027E-01  0.815189E-02
 0.761245E+01  0.611876E-01  0.814511E-02
 0.762170E+01  0.661047E-01  0.810068E-02
 0.763096E+01  0.574749E-01  0.808096E-02
 0.764021E+01  0.527769E-01  0.809567E-02
 0.764947E+01  0.627494E-01  0.810427E-02
 0.765872E+01  0.692921E-01  0.811543E-02
 0.766798E+01  0.570892E-01  0.808922E-02
 0.767723E+01  0.554115E-01  0.810631E-02
 0.768648E+01  0.592998E-01  0.811163E-02
 0.769574E+01  0.537320E-01  0.814015E-02
 0.770499E+01  0.562768E-01  0.813019E-02
 0.771425E+01  0.596333E-01  0.810215E-02
 0.772350E+01  0.608569E-01  0.808857E-02
 0.773275E+01  0.611894E-01  0.809918E-02
 0.774201E+01  0.578816E-01  0.811373E-02
 0.775126E+01  0.566248E-01  0.811599E-02
 0.776052E+01  0.520845E-01  0.812193E-02
 0.776977E+01  0.575063E-01  0.814385E-02
 0.777902E+01  0.562726E-01  0.813559E-02
 0.778828E+01  0.501344E-01  0.811181E-02
 0.779753E+01  0.428521E-01  0.808934E-02
 0.780679E+01  0.524259E-01  0.811506E-02
 0.781604E+01  0.495442E-01  0.809999E-02
 0.782530E+01  0.489821E-01  0.812140E-02
 0.783455E+01  0.490879E-01  0.813862E-02
 0.784380E+01  0.542115E-01  0.813852E-02
 0.785306E+01  0.580306E-01  0.815062E-02
 0.786231E+01  0.614510E-01  0.815827E-02
 0.787157E+01  0.596028E-01  0.816355E-02
 0.788082E+01  0.529801E-01  0.814891E-02
 0.789007E+01  0.454553E-01  0.812700E-02
 0.789933E+01  0.503611E-01  0.813677E-02
 0.790858E+01  0.532898E-01  0.814787E-02
 0.791784E+01  0.578118E-01  0.816704E-02
 0.792709E+01  0.467394E-01  0.810811E-02
 0.793634E+01  0.447324E-01  0.813010E-02
 0.794560E+01  0.438046E-01  0.815671E-02
 0.795485E+01  0.497925E-01  0.815484E-02
 0.796411E+01  0.491941E-01  0.814106E-02
 0.797336E+01  0.457381E-01  0.814189E-02
 0.798262E+01  0.466148E-01  0.815840E-02
 0.799187E+01  0.525330E-01  0.816777E-02
 0.800112E+01  0.513095E-01  0.812431E-02
 0.801038E+01  0.527860E-01  0.813125E-02
 0.801963E+01  0.495615E-01  0.814174E-02
 0.802889E+01  0.445207E-01  0.813606E-02
 0.803814E+01  0.474337E-01  0.814131E-02
 0.804739E+01  0.490513E-01  0.813167E-02
 0.805665E+01  0.489297E-01  0.812983E-02
 0.806590E+01  0.442958E-01  0.813525E-02
 0.807516E+01  0.403957E-01  0.816849E-02
 0.808441E+01  0.483310E-01  0.814788E-02
 0.809366E+01  0.455622E-01  0.816106E-02
 0.810292E+01  0.468847E-01  0.814913E-02
 0.811217E+01  0.497720E-01  0.813330E-02
 0.812143E+01  0.397993E-01  0.814942E-02
 0.813068E+01  0.440729E-01  0.815915E-02
 0.813994E+01  0.459787E-01  0.814998E-02
 0.814919E+01  0.446391E-01  0.815229E-02
 0.815844E+01  0.521107E-01  0.817124E-02
 0.816770E+01  0.508307E-01  0.817714E-02
 0.817695E+01  0.405715E-01  0.817799E-02
 0.818621E+01  0.445994E-01  0.820382E-02
 0.819546E+01  0.384456E-01  0.818123E-02
 0.820471E+01  0.433079E-01  0.818205E-02
 0.821397E+01  0.495776E-01  0.820824E-02
 0.822322E+01  0.376284E-01  0.818468E-02
 0.823248E+01  0.408111E-01  0.818930E-02
 0.824173E+01  0.434519E-01  0.819495E-02
 0.825098E+01  0.399629E-01  0.817538E-02
 0.826024E+01  0.444197E-01  0.820218E-02
 0.826949E+01  0.430209E-01  0.818210E-02
 0.827875E+01  0.473024E-01  0.819946E-02
 0.828800E+01  0.425349E-01  0.817181E-02
 0.829726E+01  0.486775E-01  0.821397E-02
 0.830651E+01  0.448669E-01  0.820212E-02
 0.831576E+01  0.435223E-01  0.821219E-02
 0.832502E+01  0.484277E-01  0.822956E-02
 0.833427E+01  0.443587E-01  0.821926E-02
 0.834353E+01  0.343439E-01  0.821038E-02
 0.835278E+01  0.456402E-01  0.824104E-02
 0.836203E+01  0.467611E-01  0.825156E-02
 0.837129E+01  0.447834E-01  0.823357E-02
 0.838054E+01  0.480635E-01  0.825290E-02
 0.838980E+01  0.430064E-01  0.825362E-02
 0.839905E+01  0.418500E-01  0.826990E-02
 0.840830E+01  0.414323E-01  0.825896E-02
 0.841756E+01  0.435563E-01  0.824529E-02
 0.842681E+01  0.432323E-01  0.824332E-02
 0.843607E+01  0.352294E-01  0.827209E-02
 0.844532E+01  0.404759E-01  0.825968E-02
 0.845458E+01  0.423486E-01  0.826163E-02
 0.846383E+01  0.407157E-01  0.823775E-02
 0.847308E+01  0.357571E-01  0.826558E-02
 0.848234E+01  0.358660E-01  0.827053E-02
 0.849159E+01  0.468029E-01  0.822105E-02
 0.850085E+01  0.410595E-01  0.827983E-02
 0.851010E+01  0.346111E-01  0.825504E-02
 0.851935E+01  0.282153E-01  0.825640E-02
 0.852861E+01  0.350036E-01  0.828578E-02
 0.853786E+01  0.325278E-01  0.827286E-02
 0.854712E+01  0.400452E-01  0.848814E-02
 0.855637E+01  0.410278E-01  0.982341E-02
 0.856562E+01  0.527464E-01  0.107995E-01
 0.857488E+01  0.437245E-01  0.116037E-01
 0.858413E+01  0.479242E-01  0.125380E-01
 0.859339E+01  0.598629E-01  0.138225E-01
 0.860264E+01  0.456162E-01  0.154844E-01
 0.861190E+01  0.312598E-01  0.181243E-01
 0.862115E+01  0.391176E-01  0.231936E-01
 0.863040E+01  0.193436E-01  0.392980E-01
 0.863966E+01  0.607361E-01  0.674260E-01
 0.864891E+01  0.324746E-01  0.286867E-01
 0.865817E+01  0.281890E-01  0.967150E-02
 0.866742E+01  0.410417E-01  0.929605E-02
 0.867667E+01  0.312276E-01  0.901330E-02
 0.868593E+01  0.256055E-01  0.883722E-02
 0.869518E+01  0.366342E-01  0.870054E-02
 0.870444E+01  0.412770E-01  0.858644E-02
 0.871369E+01  0.337191E-01  0.843659E-02
 0.872294E+01  0.411928E-01  0.838446E-02
 0.873220E+01  0.371893E-01  0.833600E-02
 0.874145E+01  0.315220E-01  0.836258E-02
 0.875071E+01  0.296649E-01  0.837770E-02
 0.875996E+01  0.373354E-01  0.832802E-02
 0.876922E+01  0.444116E-01  0.835205E-02
 0.877847E+01  0.398356E-01  0.835183E-02
 0.878772E+01  0.358678E-01  0.834456E-02
 0.879698E+01  0.485872E-01  0.836067E-02
 0.880623E+01  0.410816E-01  0.835143E-02
 0.881549E+01  0.424834E-01  0.835455E-02
 0.882474E+01  0.471707E-01  0.838330E-02
 0.883399E+01  0.370500E-01  0.834439E-02
 0.884325E+01  0.378788E-01  0.836638E-02
 0.885250E+01  0.344153E-01  0.837734E-02
 0.886176E+01  0.327351E-01  0.835095E-02
 0.887101E+01  0.367925E-01  0.836987E-02
 0.888026E+01  0.389536E-01  0.837072E-02
 0.888952E+01  0.380637E-01  0.840931E-02
 0.889877E+01  0.339343E-01  0.836639E-02
 0.890803E+01  0.390751E-01  0.840842E-02
 0.891728E+01  0.432296E-01  0.840321E-02
 0.892654E+01  0.415590E-01  0.837957E-02
 0.893579E+01  0.396841E-01  0.841508E-02
 0.894504E+01  0.371719E-01  0.839510E-02
 0.895430E+01  0.418922E-01  0.839257E-02
 0.896355E+01  0.418570E-01  0.843707E-02
 0.897281E+01  0.410896E-01  0.843907E-02
 0.898206E+01  0.367548E-01  0.842690E-02
 0.899131E+01  0.382469E-01  0.844692E-02
 0.900057E+01  0.351710E-01  0.844451E-02
 0.900982E+01  0.419280E-01  0.843046E-02
 0.901908E+01  0.432400E-01  0.843011E-02
 0.902833E+01  0.459424E-01  0.845664E-02
 0.903758E+01  0.452490E-01  0.843307E-02
 0.904684E+01  0.364080E-01  0.845603E-02
 0.905609E+01  0.383520E-01  0.845363E-02
 0.906535E+01  0.361878E-01  0.845352E-02
 0.907460E+01  0.376794E-01  0.846105E-02
 0.908386E+01  0.382131E-01  0.851625E-02
 0.909311E+01  0.373684E-01  0.850153E-02
 0.910236E+01  0.294477E-01  0.846369E-02
 0.911162E+01  0.387460E-01  0.849952E-02
 0.912087E+01  0.443831E-01  0.849419E-02
 0.913013E+01  0.547409E-01  0.849494E-02
 0.913938E+01  0.413444E-01  0.852520E-02
 0.914863E+01  0.406860E-01  0.852070E-02
 0.915789E+01  0.353086E-01  0.850618E-02
 0.916714E+01  0.364197E-01  0.850456E-02
 0.917640E+01  0.413933E-01  0.848382E-02
 0.918565E+01  0.438226E-01  0.852230E-02
 0.919490E+01  0.424092E-01  0.853021E-02
 0.920416E+01  0.409322E-01  0.853142E-02
 0.921341E+01  0.422122E-01  0.851728E-02
 0.922267E+01  0.411341E-01  0.856071E-02
 0.923192E+01  0.387813E-01  0.857461E-02
 0.924118E+01  0.398074E-01  0.858904E-02
 0.925043E+01  0.405539E-01  0.858474E-02
 0.925968E+01  0.438289E-01  0.855596E-02
 0.926894E+01  0.362163E-01  0.857357E-02
 0.927819E+01  0.335905E-01  0.858306E-02
 0.928745E+01  0.483258E-01  0.861089E-02
 0.929670E+01  0.516840E-01  0.857489E-02
 0.930595E+01  0.392254E-01  0.848369E-02
 0.931521E+01  0.425774E-01  0.852979E-02
 0.932446E+01  0.394697E-01  0.857705E-02
 0.933372E+01  0.414890E-01  0.864535E-02
 0.934297E+01  0.393848E-01  0.863748E-02
 0.935222E+01  0.375335E-01  0.863159E-02
 0.936148E+01  0.407936E-01  0.863169E-02
 0.937073E+01  0.435943E-01  0.862087E-02
 0.937999E+01  0.423807E-01  0.864332E-02
 0.938924E+01  0.430313E-01  0.864709E-02
 0.939850E+01  0.403450E-01  0.866191E-02
 0.940775E+01  0.407128E-01  0.865783E-02
 0.941700E+01  0.397239E-01  0.866139E-02
 0.942626E+01  0.458791E-01  0.868925E-02
 0.943551E+01  0.408001E-01  0.866461E-02
 0.944477E+01  0.392165E-01  0.867259E-02
 0.945402E+01  0.414306E-01  0.866767E-02
 0.946327E+01  0.433664E-01  0.869527E-02
 0.947253E+01  0.362764E-01  0.868641E-02
 0.948178E+01  0.416176E-01  0.868051E-02
 0.949104E+01  0.381675E-01  0.871569E-02
 0.950029E+01  0.417008E-01  0.869798E-02
 0.950954E+01  0.396591E-01  0.867953E-02
 0.951880E+01  0.312241E-01  0.870376E-02
 0.952805E+01  0.349649E-01  0.869071E-02
 0.953731E+01  0.433959E-01  0.872849E-02
 0.954656E+01  0.350696E-01  0.871943E-02
 0.955582E+01  0.388283E-01  0.872190E-02
 0.956507E+01  0.409220E-01  0.876437E-02
 0.957432E+01  0.397375E-01  0.875426E-02
 0.958358E+01  0.350526E-01  0.874487E-02
 0.959283E+01  0.354145E-01  0.871892E-02
 0.960209E+01  0.336705E-01  0.873713E-02
 0.961134E+01  0.349073E-01  0.876101E-02
 0.962059E+01  0.409692E-01  0.877201E-02
 0.962985E+01  0.411546E-01  0.878746E-02
 0.963910E+01  0.391341E-01  0.875208E-02
 0.964836E+01  0.423635E-01  0.878124E-02
 0.965761E+01  0.493507E-01  0.880768E-02
 0.966686E+01  0.438133E-01  0.882984E-02
 0.967612E+01  0.492777E-01  0.881862E-02
 0.968537E+01  0.515215E-01  0.883659E-02
 0.969463E+01  0.462671E-01  0.883749E-02
 0.970388E+01  0.450695E-01  0.884255E-02
 0.971314E+01  0.399757E-01  0.882238E-02
 0.972239E+01  0.388293E-01  0.882095E-02
 0.973164E+01  0.407094E-01  0.881654E-02
 0.974090E+01  0.481960E-01  0.881840E-02
 0.975015E+01  0.468153E-01  0.881625E-02
 0.975941E+01  0.416776E-01  0.881689E-02
 0.976866E+01  0.503487E-01  0.884426E-02
 0.977791E+01  0.503099E-01  0.883897E-02
 0.978717E+01  0.442666E-01  0.883943E-02
 0.979642E+01  0.484424E-01  0.886095E-02
 0.980568E+01  0.428997E-01  0.885523E-02
 0.981493E+01  0.465689E-01  0.886705E-02
 0.982418E+01  0.435326E-01  0.886816E-02
 0.983344E+01  0.493905E-01  0.890664E-02
 0.984269E+01  0.459120E-01  0.889006E-02
 0.985195E+01  0.454042E-01  0.891713E-02
 0.986120E+01  0.445148E-01  0.890817E-02
 0.987046E+01  0.496344E-01  0.891905E-02
 0.987971E+01  0.486242E-01  0.893643E-02
 0.988896E+01  0.390573E-01  0.891379E-02
 0.989822E+01  0.419110E-01  0.890654E-02
 0.990747E+01  0.494420E-01  0.894356E-02
 0.991673E+01  0.485627E-01  0.895315E-02
 0.992598E+01  0.405296E-01  0.895234E-02
 0.993523E+01  0.434484E-01  0.896150E-02
 0.994449E+01  0.452168E-01  0.895983E-02
 0.995374E+01  0.430332E-01  0.894039E-02
 0.996300E+01  0.428977E-01  0.894776E-02
 0.997225E+01  0.343763E-01  0.893835E-02
 0.998150E+01  0.461172E-01  0.894455E-02
 0.999076E+01  0.410254E-01  0.897592E-02
 0.100000E+02  0.423890E-01  0.892579E-02
 0.100093E+02  0.432942E-01  0.901223E-02
 0.100185E+02  0.412487E-01  0.891872E-02
 0.100278E+02  0.446354E-01  0.905900E-02
 0.100370E+02  0.481881E-01  0.899143E-02
 0.100463E+02  0.517569E-01  0.905930E-02
 0.100555E+02  0.465532E-01  0.894166E-02
 0.100648E+02  0.413254E-01  0.904446E-02
 0.100740E+02  0.377534E-01  0.902463E-02
 0.100833E+02  0.445134E-01  0.900613E-02
 0.100926E+02  0.417674E-01  0.909792E-02
 0.101018E+02  0.346342E-01  0.899948E-02
 0.101111E+02  0.343195E-01  0.912414E-02
 0.101203E+02  0.411108E-01  0.902494E-02
 0.101296E+02  0.410807E-01  0.911115E-02
 0.101388E+02  0.455264E-01  0.903705E-02
 0.101481E+02  0.450190E-01  0.914351E-02
 0.101573E+02  0.464068E-01  0.902953E-02
 0.101666E+02  0.525062E-01  0.915732E-02
 0.101758E+02  0.515380E-01  0.905832E-02
 0.101851E+02  0.455192E-01  0.914850E-02
 0.101943E+02  0.378428E-01  0.908507E-02
 0.102036E+02  0.365323E-01  0.907051E-02
 0.102129E+02  0.386219E-01  0.917309E-02
 0.102221E+02  0.425655E-01  0.909760E-02
 0.102314E+02  0.412730E-01  0.917720E-02
 0.102406E+02  0.488919E-01  0.908691E-02
 0.102499E+02  0.501749E-01  0.922161E-02
 0.102591E+02  0.455430E-01  0.911564E-02
 0.102684E+02  0.496330E-01  0.922714E-02
 0.102776E+02  0.560594E-01  0.916329E-02
 0.102869E+02  0.446891E-01  0.923236E-02
 0.102961E+02  0.448920E-01  0.915328E-02
 0.103054E+02  0.493282E-01  0.914388E-02
 0.103147E+02  0.465706E-01  0.921982E-02
 0.103239E+02  0.460846E-01  0.913847E-02
 0.103332E+02  0.450480E-01  0.925798E-02
 0.103424E+02  0.463638E-01  0.915356E-02
 0.103517E+02  0.463631E-01  0.924560E-02
 0.103609E+02  0.514396E-01  0.914916E-02
 0.103702E+02  0.469240E-01  0.928839E-02
 0.103794E+02  0.402506E-01  0.919379E-02
 0.103887E+02  0.399571E-01  0.930134E-02
 0.103979E+02  0.474667E-01  0.920854E-02
 0.104072E+02  0.489445E-01  0.932464E-02
 0.104164E+02  0.415400E-01  0.923011E-02
 0.104257E+02  0.487136E-01  0.926079E-02
 0.104350E+02  0.459513E-01  0.931468E-02
 0.104442E+02  0.431370E-01  0.923020E-02
 0.104535E+02  0.450484E-01  0.934353E-02
 0.104627E+02  0.403342E-01  0.922595E-02
 0.104720E+02  0.442676E-01  0.936224E-02
 0.104812E+02  0.365239E-01  0.924749E-02
 0.104905E+02  0.402039E-01  0.936793E-02
 0.104997E+02  0.401553E-01  0.926854E-02
 0.105090E+02  0.418728E-01  0.938692E-02
 0.105182E+02  0.516460E-01  0.931706E-02
 0.105275E+02  0.463128E-01  0.931451E-02
 0.105368E+02  0.372194E-01  0.940405E-02
 0.105460E+02  0.460712E-01  0.929924E-02
 0.105553E+02  0.428996E-01  0.941814E-02
 0.105645E+02  0.377225E-01  0.932010E-02
 0.105738E+02  0.392885E-01  0.942986E-02
 0.105830E+02  0.467588E-01  0.933412E-02
 0.105923E+02  0.403189E-01  0.946025E-02
 0.106015E+02  0.493823E-01  0.934377E-02
 0.106108E+02  0.441080E-01  0.945587E-02
 0.106200E+02  0.480400E-01  0.936407E-02
 0.106293E+02  0.396097E-01  0.943507E-02
 0.106385E+02  0.376001E-01  0.939240E-02
 0.106478E+02  0.420654E-01  0.940584E-02
 0.106571E+02  0.435109E-01  0.950225E-02
 0.106663E+02  0.474613E-01  0.940012E-02
 0.106756E+02  0.420347E-01  0.948447E-02
 0.106848E+02  0.410949E-01  0.940688E-02
 0.106941E+02  0.558899E-01  0.952360E-02
 0.107033E+02  0.456372E-01  0.940398E-02
 0.107126E+02  0.452680E-01  0.950648E-02
 0.107218E+02  0.328208E-01  0.941028E-02
 0.107311E+02  0.413049E-01  0.951648E-02
 0.107403E+02  0.440352E-01  0.945084E-02
 0.107496E+02  0.484265E-01  0.949330E-02
 0.107589E+02  0.416017E-01  0.956769E-02
 0.107681E+02  0.475239E-01  0.948978E-02
 0.107774E+02  0.474001E-01  0.957816E-02
 0.107866E+02  0.495039E-01  0.948237E-02
 0.107959E+02  0.520780E-01  0.960273E-02
 0.108051E+02  0.426155E-01  0.949346E-02
 0.108144E+02  0.417082E-01  0.959992E-02
 0.108236E+02  0.471842E-01  0.949490E-02
 0.108329E+02  0.440764E-01  0.960454E-02
 0.108421E+02  0.476174E-01  0.952101E-02
 0.108514E+02  0.590068E-01  0.966461E-02
 0.108606E+02  0.611300E-01  0.960540E-02
 0.108699E+02  0.499669E-01  0.954965E-02
 0.108792E+02  0.484861E-01  0.964922E-02
 0.108884E+02  0.441918E-01  0.954341E-02
 0.108977E+02  0.524824E-01  0.970275E-02
 0.109069E+02  0.554143E-01  0.958656E-02
 0.109162E+02  0.436998E-01  0.969154E-02
 0.109254E+02  0.520883E-01  0.961662E-02
 0.109347E+02  0.460160E-01  0.971071E-02
 0.109439E+02  0.479109E-01  0.964124E-02
 0.109532E+02  0.418605E-01  0.972198E-02
 0.109624E+02  0.457214E-01  0.962148E-02
 0.109717E+02  0.552436E-01  0.972009E-02
 0.109809E+02  0.471629E-01  0.965851E-02
 0.109902E+02  0.504882E-01  0.968283E-02
 0.109995E+02  0.524614E-01  0.977065E-02
 0.110087E+02  0.536148E-01  0.968269E-02
 0.110180E+02  0.446382E-01  0.979389E-02
 0.110272E+02  0.538143E-01  0.972119E-02
 0.110365E+02  0.523429E-01  0.982600E-02
 0.110457E+02  0.489249E-01  0.969595E-02
 0.110550E+02  0.481074E-01  0.981992E-02
 0.110642E+02  0.427694E-01  0.968808E-02
 0.110735E+02  0.424315E-01  0.984653E-02
 0.110827E+02  0.475718E-01  0.975682E-02
 0.110920E+02  0.385126E-01  0.974942E-02
 0.111013E+02  0.517491E-01  0.990357E-02
 0.111105E+02  0.495102E-01  0.978692E-02
 0.111198E+02  0.582963E-01  0.992974E-02
 0.111290E+02  0.496633E-01  0.978177E-02
 0.111383E+02  0.408361E-01  0.984739E-02
 0.111475E+02  0.468167E-01  0.976691E-02
 0.111568E+02  0.534021E-01  0.991022E-02
 0.111660E+02  0.536673E-01  0.981415E-02
 0.111753E+02  0.584306E-01  0.995611E-02
 0.111845E+02  0.512620E-01  0.983930E-02
 0.111938E+02  0.505802E-01  0.994805E-02
 0.112030E+02  0.503210E-01  0.985885E-02
 0.112123E+02  0.548949E-01  0.986286E-02
 0.112216E+02  0.476669E-01  0.997335E-02
 0.112308E+02  0.387910E-01  0.986422E-02
 0.112401E+02  0.434240E-01  0.997658E-02
 0.112493E+02  0.557302E-01  0.989821E-02
 0.112586E+02  0.564085E-01  0.999903E-02
 0.112678E+02  0.531349E-01  0.993031E-02
 0.112771E+02  0.575290E-01  0.100266E-01
 0.112863E+02  0.515501E-01  0.991756E-02
 0.112956E+02  0.553190E-01  0.100242E-01
 0.113048E+02  0.508945E-01  0.996667E-02
 0.113141E+02  0.495329E-01  0.993704E-02
 0.113234E+02  0.520866E-01  0.100706E-01
 0.113326E+02  0.498062E-01  0.996957E-02
 0.113419E+02  0.507908E-01  0.100730E-01
 0.113511E+02  0.578884E-01  0.997048E-02
 0.113604E+02  0.572519E-01  0.100687E-01
 0.113696E+02  0.536216E-01  0.999126E-02
 0.113789E+02  0.538572E-01  0.101215E-01
 0.113881E+02  0.466416E-01  0.100076E-01
