 24-Sep-2012       (cyn_056.dat - 1.0*Aver(cyn_055.dat,cyn_057.dat) /  5.0230 
 cyn_056.dat  Conc = .50E+01  N1 =    1  N2 = 2168
 cyn_055.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
 cyn_057.dat  Conc = 0.0d+0   N1 =    1  N2 = 2168
Mask file (beamstop): /data/x33/Users2012/Cynthia.0912/aux/saxs-0/mask_saxs_2012
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.904                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            Buffer                                  
Sample:          Buffer  c=  0.000 mg/ml Code:        baz                       
Averaged from raw files: cyn_055_001.tiff cyn_055_002.tiff cyn_055_003.tiff cyn_
Processed by: cbf-primus Mon Sep 24 18:58:26 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Cynthia.0912/aux/saxs-0/axis_saxs_2012040
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Cynthia.0912/aux/saxs-0/mask_saxs_2012
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.911                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            Buffer                                  
Sample:          Buffer  c=  0.000 mg/ml Code:        baz                       
Averaged from raw files: cyn_057_001.tiff cyn_057_002.tiff cyn_057_003.tiff cyn_
Processed by: cbf-primus Mon Sep 24 19:11:16 2012                               
Channels from 1 to 2440                                                         
Angular axis file: /data/x33/Users2012/Cynthia.0912/aux/saxs-0/axis_saxs_2012040
BeamCenter_X:  2426.000  BeamCenter_Y:   128.000                                
Mask file (beamstop): /data/x33/Users2012/Cynthia.0912/aux/saxs-0/mask_saxs_2012
Exposure time (sec):   15.000                                                   
Pin diode (mean):       0.904                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
